id,info,rname,sname,star
20493205,斯忒诺,6*****,安卓bili服,SR
20493206,玉藻猫,？*****,安卓bili服,SR
20493207,玛尔达,长*****,安卓bili服,SR
20493208,卫宫〔Assassin〕,钢*****,安卓bili服,SR
20493209,贝奥武夫,颜*****,ios服,SR
20493210,骑士迪昂,飘*****,ios服,SR
20493211,齐格飞,飘*****,ios服,SR
20493212,玛尔达,风*****,ios服,SR
20493213,赫拉克勒斯,d*****,安卓bili服,SR
20493214,卡米拉,e*****,安卓bili服,SR
20493215,卡米拉,三*****,ios服,SR
20493216,斯卡哈,c*****,ios服,SSR
20493217,斯卡哈,B*****,安卓联运服,SSR
20493218,芬恩·麦克库尔,哥*****,安卓bili服,SR
20493219,斯卡哈,哥*****,安卓bili服,SSR
20493220,阿斯托尔福,东*****,安卓bili服,SR
20493221,尼古拉·特斯拉,2*****,安卓bili服,SSR
20493222,卫宫,2*****,安卓bili服,SR
20493223,弗兰肯斯坦,4*****,ios服,SR
20493224,斯卡哈,z*****,安卓bili服,SSR
20493225,玉藻猫,J*****,ios服,SR
20493226,赫拉克勒斯,d*****,ios服,SR
20493227,赫拉克勒斯,弟*****,安卓bili服,SR
20493228,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
20493229,伊丽莎白·巴托里,吕*****,安卓bili服,SR
20493230,伊丽莎白·巴托里,近*****,ios服,SR
20493231,伊丽莎白·巴托里,r*****,安卓bili服,SR
20493232,阿斯托尔福,近*****,ios服,SR
20493233,海伦娜·布拉瓦茨基,反*****,安卓bili服,SR
20493234,斯卡哈,永*****,安卓联运服,SSR
20493235,玉藻猫,人*****,安卓bili服,SR
