id,info,rname,sname,star
6852984,斯忒诺,苗*****,安卓bili服,SR
6852985,芬恩·麦克库尔,欧*****,ios服,SR
6852986,玉藻前,欧*****,ios服,SSR
6852987,托马斯·爱迪生,1*****,ios服,SR
6852988,贞德,z*****,安卓bili服,SSR
6852989,托马斯·爱迪生,Y*****,ios服,SR
6852990,齐格飞,缇*****,安卓联运服,SR
6852991,弗兰肯斯坦,1*****,ios服,SR
6852992,弗兰肯斯坦,c*****,安卓bili服,SR
6852993,托马斯·爱迪生,x*****,ios服,SR
6852994,齐格飞,n*****,安卓bili服,SR
6852995,库·丘林[Alter],1*****,ios服,SSR
6852996,库·丘林[Alter],蓬*****,安卓bili服,SSR
6852997,玉藻猫,s*****,安卓bili服,SR
6852998,贝奥武夫,尼*****,ios服,SR
6852999,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
6853000,托马斯·爱迪生,3*****,安卓bili服,SR
6853001,斯忒诺,余*****,安卓bili服,SR
6853002,罗摩,哦*****,安卓bili服,SR
6853003,芬恩·麦克库尔,e*****,安卓bili服,SR
6853004,库·丘林[Alter],k*****,ios服,SSR
6853005,托马斯·爱迪生,阿*****,ios服,SR
6853006,托马斯·爱迪生,p*****,安卓bili服,SR
6853007,斯忒诺,a*****,ios服,SR
6853008,兰斯洛特,终*****,安卓bili服,SR
6853009,阿尔托莉雅·潘德拉贡,大*****,ios服,SSR
6853010,俄里翁,微*****,安卓bili服,SSR
6853011,托马斯·爱迪生,u*****,ios服,SR
6853012,南丁格尔,茹*****,安卓bili服,SSR
6853013,骑士迪昂,佘*****,安卓bili服,SR
6853014,托马斯·爱迪生,寒*****,安卓bili服,SR
