id,info,rname,sname,star
26874784,齐格飞,1*****,安卓bili服,SR
26874785,齐格飞,1*****,安卓bili服,SR
26874786,骑士迪昂,1*****,安卓bili服,SR
26874787,玛尔达,1*****,安卓bili服,SR
26874788,玛丽·安托瓦内特,1*****,安卓bili服,SR
26874789,骑士迪昂,1*****,安卓bili服,SR
26874790,伊丽莎白·巴托里,l*****,安卓bili服,SR
26874791,卫宫,1*****,安卓bili服,SR
26874792,卫宫,S*****,ios服,SR
26874793,卫宫,1*****,安卓bili服,SR
26874794,玉藻猫,1*****,安卓bili服,SR
26874795,卫宫,1*****,安卓bili服,SR
26874796,卡米拉,1*****,安卓bili服,SR
26874797,斯忒诺,1*****,安卓bili服,SR
26874798,茨木童子,初*****,安卓联运服,SR
26874799,茨木童子,初*****,安卓联运服,SR
26874800,骑士迪昂,1*****,安卓bili服,SR
26874801,骑士迪昂,1*****,安卓bili服,SR
26874802,伊丽莎白·巴托里,1*****,安卓bili服,SR
26874803,伊丽莎白·巴托里,1*****,安卓bili服,SR
26874804,茨木童子,j*****,ios服,SR
26874805,齐格飞,1*****,安卓bili服,SR
26874806,伊丽莎白·巴托里,7*****,ios服,SR
26874807,玛丽·安托瓦内特,1*****,安卓bili服,SR
26874808,李书文,好*****,安卓bili服,SR
26874809,齐格飞,1*****,安卓bili服,SR
26874810,斯忒诺,1*****,安卓bili服,SR
26874811,玉藻猫,1*****,安卓bili服,SR
26874812,玛尔达,1*****,安卓bili服,SR
26874813,茨木童子,死*****,安卓bili服,SR
26874814,兰斯洛特,死*****,安卓bili服,SR
