id,info,rname,sname,star
25719573,赫拉克勒斯,t*****,安卓bili服,SR
25719574,玛丽·安托瓦内特,万*****,安卓bili服,SR
25719575,茨木童子,万*****,安卓bili服,SR
25719576,源赖光,d*****,安卓bili服,SSR
25719577,茨木童子,b*****,安卓bili服,SR
25719578,茨木童子,大*****,安卓bili服,SR
25719579,玛丽·安托瓦内特,司*****,安卓bili服,SR
25719580,茨木童子,侯*****,安卓bili服,SR
25719581,玛丽·安托瓦内特,1*****,安卓bili服,SR
25719582,海伦娜·布拉瓦茨基,7*****,ios服,SR
25719583,茨木童子,1*****,ios服,SR
25719584,源赖光,归*****,安卓bili服,SSR
25719585,弗朗西斯·德雷克,t*****,ios服,SSR
25719586,斯忒诺,萨*****,安卓bili服,SR
25719587,玉藻前,p*****,安卓bili服,SSR
25719588,卫宫,o*****,安卓bili服,SR
25719589,阿尔托莉雅·潘德拉贡,J*****,安卓bili服,SSR
25719590,源赖光,老*****,安卓bili服,SSR
25719591,玉藻猫,t*****,安卓bili服,SR
25719592,罗摩,a*****,安卓bili服,SR
25719593,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
25719594,源赖光,n*****,ios服,SSR
25719595,卫宫〔Assassin〕,l*****,安卓bili服,SR
25719596,齐格飞,u*****,安卓bili服,SR
25719597,兰斯洛特,o*****,安卓bili服,SR
25719598,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
25719599,卫宫,1*****,安卓bili服,SR
25719600,源赖光,S*****,ios服,SSR
25719601,卫宫〔Assassin〕,微*****,安卓联运服,SR
25719602,卡米拉,1*****,ios服,SR
25719603,伊丽莎白·巴托里,u*****,安卓bili服,SR
25719604,芬恩·麦克库尔,小*****,ios服,SR
25719605,开膛手杰克,c*****,ios服,SSR
25719606,茨木童子,r*****,安卓bili服,SR
25719607,贞德,e*****,安卓bili服,SSR
25719608,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
25719609,芬恩·麦克库尔,e*****,ios服,SR
25719610,源赖光,j*****,ios服,SSR
25719611,茨木童子,m*****,ios服,SR
25719612,玛尔达,守*****,安卓联运服,SR
25719613,源赖光,i*****,ios服,SSR
25719614,茨木童子,e*****,安卓bili服,SR
25719615,源赖光,升*****,安卓bili服,SSR
25719616,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
25719617,茨木童子,1*****,ios服,SR
25719618,茨木童子,伯*****,ios服,SR
25719619,骑士迪昂,o*****,安卓bili服,SR
25719620,海伦娜·布拉瓦茨基,妻*****,安卓bili服,SR
25719621,罗摩,s*****,ios服,SR
25719622,弗兰肯斯坦,台*****,安卓bili服,SR
25719623,阿蒂拉,d*****,安卓bili服,SSR
25719624,玛丽·安托瓦内特,l*****,安卓bili服,SR
25719625,茨木童子,B*****,安卓bili服,SR
25719626,卫宫〔Assassin〕,j*****,安卓bili服,SR
25719627,兰斯洛特,東*****,安卓bili服,SR
25719628,玛尔达,喵*****,ios服,SR
25719629,茨木童子,喵*****,ios服,SR
25719630,斯忒诺,喵*****,ios服,SR
25719631,茨木童子,1*****,ios服,SR
25719632,莫德雷德,1*****,安卓bili服,SSR
25719633,安妮·伯妮＆玛莉·瑞德,南*****,ios服,SR
25719634,茨木童子,e*****,安卓bili服,SR
25719635,茨木童子,华*****,ios服,SR
25719636,赫拉克勒斯,七*****,安卓联运服,SR
25719637,茨木童子,坑*****,ios服,SR
25719638,源赖光,a*****,安卓bili服,SSR
25719639,茨木童子,弓*****,安卓bili服,SR
25719640,玛尔达,罗*****,安卓bili服,SR
25719641,茨木童子,罗*****,安卓bili服,SR
25719642,伊丽莎白·巴托里,f*****,安卓bili服,SR
25719643,茨木童子,i*****,安卓bili服,SR
25719644,玛尔达,忠*****,安卓联运服,SR
25719645,源赖光,8*****,ios服,SSR
25719646,阿蒂拉,b*****,安卓bili服,SSR
25719647,阿塔兰忒,v*****,ios服,SR
25719648,茨木童子,t*****,安卓bili服,SR
25719649,源赖光,2*****,安卓bili服,SSR
25719650,茨木童子,d*****,安卓bili服,SR
25719651,玛丽·安托瓦内特,a*****,ios服,SR
25719652,茨木童子,l*****,安卓bili服,SR
25719653,斯忒诺,u*****,ios服,SR
25719654,弗兰肯斯坦,岚*****,安卓bili服,SR
25719655,齐格飞,一*****,安卓bili服,SR
25719656,童谣,尤*****,安卓bili服,SR
25719657,茨木童子,尤*****,安卓bili服,SR
25719658,茨木童子,p*****,安卓bili服,SR
25719659,齐格飞,p*****,安卓bili服,SR
25719660,源赖光,p*****,安卓bili服,SSR
25719661,源赖光,休*****,ios服,SSR
25719662,阿尔托莉雅·潘德拉贡,K*****,ios服,SSR
25719663,齐格飞,海*****,安卓bili服,SR
25719664,齐格飞,l*****,安卓bili服,SR
25719665,茨木童子,郁*****,安卓bili服,SR
25719666,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
25719667,茨木童子,e*****,安卓bili服,SR
25719668,玛丽·安托瓦内特,希*****,安卓联运服,SR
25719669,茨木童子,7*****,ios服,SR
25719670,茨木童子,埃*****,安卓bili服,SR
25719671,伊丽莎白·巴托里,e*****,安卓bili服,SR
25719672,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
