id,info,rname,sname,star
24194934,贝奥武夫,g*****,ios服,SR
24194935,茨木童子,爱*****,ios服,SR
24194936,弗兰肯斯坦,u*****,ios服,SR
24194937,卫宫,正*****,安卓bili服,SR
24194938,赫拉克勒斯,小*****,ios服,SR
24194939,阿蒂拉,u*****,安卓bili服,SSR
24194940,贝奥武夫,u*****,安卓bili服,SR
24194941,茨木童子,x*****,安卓bili服,SR
24194942,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
24194943,斯忒诺,小*****,ios服,SR
24194944,源赖光,c*****,ios服,SSR
24194945,斯忒诺,s*****,安卓bili服,SR
24194946,玛丽·安托瓦内特,尼*****,ios服,SR
24194947,茨木童子,奶*****,ios服,SR
24194948,阿斯托尔福,今*****,安卓bili服,SR
24194949,源赖光,跌*****,安卓bili服,SSR
24194950,卫宫〔Assassin〕,c*****,ios服,SR
24194951,卡米拉,求*****,安卓bili服,SR
24194952,赫拉克勒斯,m*****,ios服,SR
24194953,俄里翁,d*****,ios服,SSR
24194954,茨木童子,Z*****,ios服,SR
24194955,茨木童子,能*****,安卓bili服,SR
24194956,卡米拉,空*****,ios服,SR
24194957,茨木童子,心*****,安卓bili服,SR
24194958,茨木童子,灼*****,ios服,SR
24194959,茨木童子,M*****,ios服,SR
24194960,茨木童子,q*****,ios服,SR
24194961,斯忒诺,失*****,ios服,SR
24194962,茨木童子,初*****,ios服,SR
24194963,阿蒂拉,o*****,安卓bili服,SSR
24194964,弗兰肯斯坦,手*****,安卓bili服,SR
