id,info,rname,sname,star
30698858,童谣,m*****,安卓bili服,SR
30698859,弗拉德三世,冷*****,安卓bili服,SSR
30698860,安妮·伯妮＆玛莉·瑞德,弥*****,ios服,SR
30698861,童谣,弥*****,ios服,SR
30698862,赫拉克勒斯,C*****,安卓bili服,SR
30698863,弗兰肯斯坦,非*****,安卓bili服,SR
30698864,贞德,非*****,安卓bili服,SSR
30698865,俄里翁,源*****,安卓bili服,SSR
30698866,阿蒂拉,雨*****,安卓bili服,SSR
30698867,卡米拉,冰*****,安卓联运服,SR
30698868,伊丽莎白·巴托里,e*****,安卓bili服,SR
30698869,卫宫〔Assassin〕,e*****,安卓bili服,SR
30698870,芬恩·麦克库尔,帅*****,ios服,SR
30698871,迦尔纳,帅*****,ios服,SSR
30698872,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
30698873,弗朗西斯·德雷克,主*****,安卓bili服,SSR
30698874,赫拉克勒斯,抱*****,安卓bili服,SR
30698875,罗摩,希*****,安卓bili服,SR
30698876,兰斯洛特,浪*****,安卓bili服,SR
30698877,芬恩·麦克库尔,丿*****,安卓bili服,SR
30698878,弗拉德三世,X*****,安卓bili服,SSR
30698879,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
30698880,芬恩·麦克库尔,月*****,安卓联运服,SR
30698881,卫宫,関*****,安卓bili服,SR
30698882,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
30698883,罗摩,好*****,安卓bili服,SR
30698884,迦尔纳,七*****,安卓bili服,SSR
30698885,阿蒂拉,德*****,ios服,SSR
30698886,贞德,i*****,安卓bili服,SSR
30698887,尼禄·克劳狄乌斯,萃*****,安卓bili服,SR
30698888,莫德雷德,萃*****,安卓bili服,SSR
30698889,贞德,煎*****,ios服,SSR
30698890,赫拉克勒斯,给*****,ios服,SR
30698891,弗朗西斯·德雷克,三*****,ios服,SSR
30698892,库·丘林[Alter],4*****,ios服,SSR
30698893,卡米拉,么*****,安卓联运服,SR
30698894,南丁格尔,森*****,ios服,SSR
30698895,卫宫〔Assassin〕,n*****,ios服,SR
30698896,弗拉德三世,入*****,ios服,SSR
30698897,莫德雷德,卢*****,ios服,SSR
30698898,芬恩·麦克库尔,幽*****,安卓bili服,SR
30698899,兰斯洛特,阿*****,ios服,SR
30698900,芬恩·麦克库尔,v*****,安卓bili服,SR
30698901,阿周那,g*****,安卓bili服,SSR
30698902,阿周那,1*****,安卓联运服,SSR
30698903,海伦娜·布拉瓦茨基,1*****,安卓联运服,SR
30698904,罗摩,p*****,安卓bili服,SR
30698905,安妮·伯妮＆玛莉·瑞德,范*****,安卓bili服,SR
30698906,阿塔兰忒,范*****,安卓bili服,SR
30698907,齐格飞,噬*****,安卓bili服,SR
30698908,玛丽·安托瓦内特,薇*****,ios服,SR
30698909,阿斯托尔福,e*****,安卓bili服,SR
30698910,托马斯·爱迪生,d*****,安卓bili服,SR
30698911,玉藻猫,為*****,安卓联运服,SR
30698912,阿尔托莉雅·潘德拉贡〔Alter〕,百*****,安卓bili服,SR
30698913,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
30698914,阿尔托莉雅·潘德拉贡〔Alter〕,林*****,ios服,SR
30698915,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
30698916,阿尔托莉雅·潘德拉贡〔Alter〕,六*****,安卓bili服,SR
30698917,赫拉克勒斯,雪*****,ios服,SR
30698918,骑士迪昂,玛*****,安卓bili服,SR
30698919,弗拉德三世,Z*****,安卓bili服,SSR
30698920,卡米拉,5*****,安卓bili服,SR
30698921,阿斯托尔福,s*****,安卓bili服,SR
30698922,尼禄·克劳狄乌斯,M*****,安卓bili服,SR
30698923,玉藻前,o*****,安卓bili服,SSR
30698924,安妮·伯妮＆玛莉·瑞德,あ*****,安卓bili服,SR
30698925,贝奥武夫,不*****,安卓bili服,SR
30698926,玛尔达,3*****,安卓bili服,SR
30698927,玛尔达,t*****,安卓bili服,SR
30698928,美狄亚〔Lily〕,3*****,安卓bili服,SR
30698929,阿塔兰忒,5*****,ios服,SR
30698930,贞德,L*****,安卓bili服,SSR
30698931,弗朗西斯·德雷克,s*****,安卓bili服,SSR
30698932,芬恩·麦克库尔,赖*****,安卓bili服,SR
30698933,卡米拉,i*****,安卓bili服,SR
30698934,罗摩,i*****,安卓bili服,SR
30698935,安妮·伯妮＆玛莉·瑞德,此*****,ios服,SR
30698936,阿尔托莉雅·潘德拉贡,用*****,安卓bili服,SSR
30698937,阿斯托尔福,1*****,安卓bili服,SR
30698938,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
30698939,尼禄·克劳狄乌斯,g*****,安卓bili服,SR
30698940,兰斯洛特,罗*****,安卓bili服,SR
30698941,玉藻前,珏*****,安卓联运服,SSR
30698942,阿斯托尔福,c*****,安卓bili服,SR
30698943,弗拉德三世,大*****,ios服,SSR
30698944,童谣,k*****,安卓bili服,SR
30698945,伊丽莎白·巴托里,不*****,安卓bili服,SR
30698946,卫宫,不*****,安卓bili服,SR
30698947,兰斯洛特,m*****,安卓bili服,SR
30698948,开膛手杰克,m*****,安卓bili服,SSR
30698949,玛尔达,天*****,ios服,SR
30698950,骑士迪昂,初*****,ios服,SR
30698951,尼古拉·特斯拉,3*****,安卓bili服,SSR
30698952,诸葛孔明〔埃尔梅罗Ⅱ世〕,藤*****,ios服,SSR
30698953,弗兰肯斯坦,藤*****,ios服,SR
30698954,赫拉克勒斯,s*****,ios服,SR
30698955,尼禄·克劳狄乌斯,两*****,安卓bili服,SR
30698956,玛丽·安托瓦内特,浅*****,安卓联运服,SR
30698957,玉藻猫,威*****,安卓bili服,SR
