id,info,rname,sname,star
29275437,罗摩,8*****,安卓bili服,SR
29275438,赫拉克勒斯,T*****,ios服,SR
29275439,阿斯托尔福,奇*****,安卓联运服,SR
29275440,卫宫〔Assassin〕,奇*****,安卓联运服,SR
29275441,卡米拉,山*****,安卓bili服,SR
29275442,斯忒诺,大*****,安卓bili服,SR
29275443,伊丽莎白·巴托里,U*****,ios服,SR
29275444,玉藻猫,U*****,ios服,SR
29275445,卡米拉,大*****,安卓bili服,SR
29275446,玛丽·安托瓦内特,竖*****,安卓联运服,SR
29275447,玛尔达,竖*****,安卓联运服,SR
29275448,骑士迪昂,竖*****,安卓联运服,SR
29275449,齐格飞,V*****,安卓bili服,SR
29275450,贝奥武夫,樱*****,安卓bili服,SR
29275451,罗摩,黄*****,安卓bili服,SR
29275452,齐格飞,m*****,ios服,SR
29275453,赫拉克勒斯,e*****,安卓bili服,SR
29275454,斯忒诺,e*****,安卓bili服,SR
29275455,赫拉克勒斯,6*****,安卓bili服,SR
29275456,齐格飞,5*****,ios服,SR
29275457,卡米拉,5*****,ios服,SR
29275458,李书文,黑*****,安卓bili服,SR
29275459,童谣,f*****,ios服,SR
29275460,齐格飞,丿*****,安卓联运服,SR
29275461,赫拉克勒斯,5*****,ios服,SR
29275462,卡米拉,H*****,安卓bili服,SR
29275463,玛尔达,Z*****,安卓bili服,SR
29275464,罗摩,c*****,安卓bili服,SR
29275465,赫拉克勒斯,1*****,ios服,SR
29275466,弗拉德三世,木*****,安卓bili服,SSR
29275467,伊丽莎白·巴托里,e*****,ios服,SR
29275468,伊丽莎白·巴托里,C*****,ios服,SR
29275469,阿周那,s*****,ios服,SSR
29275470,弗朗西斯·德雷克,鲁*****,安卓bili服,SSR
29275471,罗摩,c*****,安卓bili服,SR
29275472,斯忒诺,A*****,ios服,SR
29275473,伊丽莎白·巴托里,A*****,ios服,SR
29275474,卡米拉,6*****,安卓bili服,SR
29275475,玛尔达,6*****,安卓bili服,SR
29275476,齐格飞,你*****,安卓bili服,SR
29275477,开膛手杰克,咸*****,安卓bili服,SSR
29275478,尼禄·克劳狄乌斯,咸*****,安卓bili服,SR
29275479,阿斯托尔福,咸*****,安卓bili服,SR
29275480,卡米拉,4*****,ios服,SR
29275481,卡米拉,4*****,ios服,SR
29275482,玛丽·安托瓦内特,6*****,ios服,SR
29275483,玛丽·安托瓦内特,9*****,安卓bili服,SR
29275484,骑士迪昂,8*****,安卓bili服,SR
29275485,卫宫〔Assassin〕,e*****,ios服,SR
29275486,玉藻猫,t*****,ios服,SR
29275487,玉藻猫,t*****,ios服,SR
29275488,尼古拉·特斯拉,j*****,安卓bili服,SSR
29275489,李书文,c*****,ios服,SR
29275490,齐格飞,c*****,安卓bili服,SR
29275491,伊丽莎白·巴托里,c*****,安卓bili服,SR
29275492,齐格飞,r*****,ios服,SR
29275493,卫宫,0*****,ios服,SR
29275494,斯忒诺,0*****,ios服,SR
29275495,赫拉克勒斯,w*****,安卓bili服,SR
29275496,齐格飞,2*****,安卓bili服,SR
29275497,骑士迪昂,6*****,安卓bili服,SR
29275498,卫宫,Q*****,ios服,SR
29275499,海伦娜·布拉瓦茨基,司*****,安卓bili服,SR
29275500,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
29275501,斯忒诺,e*****,安卓bili服,SR
29275502,卫宫,c*****,安卓bili服,SR
29275503,童谣,窝*****,安卓bili服,SR
29275504,贝奥武夫,窝*****,安卓bili服,SR
29275505,斯忒诺,6*****,ios服,SR
29275506,伊丽莎白·巴托里,6*****,ios服,SR
29275507,尼古拉·特斯拉,空*****,ios服,SSR
29275508,阿蒂拉,空*****,ios服,SSR
29275509,弗朗西斯·德雷克,L*****,安卓bili服,SSR
29275510,尼古拉·特斯拉,骆*****,安卓bili服,SSR
29275511,伊丽莎白·巴托里,1*****,安卓bili服,SR
29275512,卡米拉,萝*****,ios服,SR
29275513,玛尔达,季*****,安卓bili服,SR
29275514,阿蒂拉,c*****,安卓bili服,SSR
29275515,莫德雷德,速*****,安卓bili服,SSR
29275516,卫宫〔Assassin〕,速*****,安卓bili服,SR
29275517,贝奥武夫,羊*****,安卓bili服,SR
29275518,开膛手杰克,恰*****,安卓联运服,SSR
29275519,齐格飞,z*****,安卓bili服,SR
29275520,阿斯托尔福,M*****,ios服,SR
29275521,玛丽·安托瓦内特,Q*****,ios服,SR
29275522,骑士迪昂,h*****,安卓bili服,SR
29275523,俄里翁,h*****,安卓bili服,SSR
29275524,赫拉克勒斯,g*****,安卓bili服,SR
29275525,赫拉克勒斯,a*****,ios服,SR
29275526,玉藻猫,i*****,安卓bili服,SR
29275527,阿斯托尔福,如*****,安卓bili服,SR
29275528,兰斯洛特,酒*****,安卓bili服,SR
29275529,弗兰肯斯坦,倔*****,安卓bili服,SR
29275530,玛丽·安托瓦内特,好*****,ios服,SR
29275531,弗兰肯斯坦,梦*****,安卓bili服,SR
29275532,骑士迪昂,小*****,安卓bili服,SR
29275533,骑士迪昂,b*****,ios服,SR
29275534,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
29275535,贝奥武夫,S*****,ios服,SR
29275536,齐格飞,O*****,安卓bili服,SR
