id,info,rname,sname,star
13138953,骑士迪昂,u*****,安卓bili服,SR
13138954,卫宫,y*****,安卓bili服,SR
13138955,斯忒诺,y*****,安卓bili服,SR
13138956,伊丽莎白·巴托里,凌*****,安卓bili服,SR
13138957,卫宫,凌*****,安卓bili服,SR
13138958,阿塔兰忒,傲*****,ios服,SR
13138959,伊丽莎白·巴托里,w*****,安卓bili服,SR
13138960,玉藻猫,w*****,安卓bili服,SR
13138961,芬恩·麦克库尔,a*****,安卓bili服,SR
13138962,骑士迪昂,6*****,ios服,SR
13138963,斯忒诺,b*****,安卓bili服,SR
13138964,童谣,1*****,安卓bili服,SR
13138965,酒吞童子,a*****,安卓bili服,SSR
13138966,莫德雷德,8*****,安卓bili服,SSR
13138967,贝奥武夫,结*****,安卓bili服,SR
13138968,卫宫〔Assassin〕,1*****,ios服,SR
13138969,玛丽·安托瓦内特,全*****,安卓bili服,SR
13138970,齐格飞,h*****,安卓bili服,SR
13138971,齐格飞,h*****,安卓bili服,SR
13138972,酒吞童子,l*****,ios服,SSR
13138973,齐格飞,l*****,ios服,SR
13138974,玛丽·安托瓦内特,l*****,ios服,SR
13138975,卫宫〔Assassin〕,循*****,安卓联运服,SR
13138976,酒吞童子,叶*****,安卓bili服,SSR
13138977,玛丽·安托瓦内特,a*****,安卓bili服,SR
13138978,骑士迪昂,e*****,ios服,SR
13138979,斯忒诺,f*****,安卓bili服,SR
13138980,玛尔达,萌*****,安卓bili服,SR
13138981,罗摩,3*****,安卓bili服,SR
13138982,玛尔达,d*****,安卓bili服,SR
13138983,阿塔兰忒,5*****,安卓bili服,SR
13138984,罗摩,5*****,安卓bili服,SR
13138985,骑士迪昂,安*****,安卓bili服,SR
13138986,齐格飞,-*****,安卓bili服,SR
13138987,弗兰肯斯坦,o*****,安卓bili服,SR
13138988,卫宫,少*****,安卓bili服,SR
13138989,童谣,昼*****,安卓bili服,SR
13138990,阿塔兰忒,缘*****,ios服,SR
13138991,弗兰肯斯坦,d*****,安卓bili服,SR
13138992,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,ios服,SR
13138993,弗朗西斯·德雷克,0*****,安卓bili服,SSR
13138994,伊丽莎白·巴托里,n*****,安卓bili服,SR
13138995,安妮·伯妮＆玛莉·瑞德,x*****,ios服,SR
13138996,卫宫,h*****,安卓联运服,SR
13138997,玉藻猫,h*****,安卓联运服,SR
13138998,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
13138999,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
13139000,卫宫,c*****,安卓bili服,SR
13139001,赫拉克勒斯,c*****,安卓bili服,SR
13139002,赫拉克勒斯,1*****,安卓联运服,SR
13139003,莫德雷德,e*****,安卓bili服,SSR
13139004,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
13139005,玛尔达,i*****,安卓bili服,SR
13139006,酒吞童子,半*****,安卓bili服,SSR
13139007,卫宫〔Assassin〕,m*****,安卓bili服,SR
13139008,海伦娜·布拉瓦茨基,圣*****,安卓bili服,SR
13139009,女王梅芙,5*****,ios服,SSR
13139010,斯忒诺,5*****,ios服,SR
13139011,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
13139012,贝奥武夫,9*****,安卓bili服,SR
13139013,斯忒诺,a*****,安卓bili服,SR
13139014,酒吞童子,三*****,ios服,SSR
13139015,玉藻猫,6*****,ios服,SR
13139016,斯忒诺,c*****,安卓bili服,SR
13139017,卫宫〔Assassin〕,a*****,安卓bili服,SR
13139018,玛尔达,a*****,安卓bili服,SR
13139019,斯忒诺,u*****,安卓bili服,SR
13139020,玛丽·安托瓦内特,k*****,安卓bili服,SR
13139021,齐格飞,9*****,安卓bili服,SR
13139022,阿斯托尔福,虞*****,ios服,SR
13139023,贝奥武夫,e*****,ios服,SR
13139024,卫宫,苦*****,安卓联运服,SR
13139025,库·丘林[Alter],0*****,安卓bili服,SSR
13139026,赫拉克勒斯,o*****,安卓bili服,SR
13139027,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
13139028,斯忒诺,c*****,ios服,SR
13139029,骑士迪昂,w*****,安卓bili服,SR
13139030,齐格飞,7*****,ios服,SR
13139031,卫宫,8*****,安卓bili服,SR
13139032,齐格飞,a*****,ios服,SR
13139033,阿周那,夏*****,安卓bili服,SSR
13139034,赫拉克勒斯,天*****,安卓bili服,SR
13139035,酒吞童子,リ*****,安卓bili服,SSR
13139036,海伦娜·布拉瓦茨基,闇*****,安卓bili服,SR
13139037,卫宫,闇*****,安卓bili服,SR
13139038,玛丽·安托瓦内特,心*****,安卓bili服,SR
13139039,罗摩,初*****,安卓bili服,SR
13139040,阿蒂拉,欧*****,ios服,SSR
13139041,阿斯托尔福,欧*****,ios服,SR
13139042,玛尔达,c*****,安卓bili服,SR
13139043,弗朗西斯·德雷克,9*****,安卓bili服,SSR
13139044,骑士迪昂,f*****,安卓bili服,SR
13139045,卡米拉,f*****,安卓bili服,SR
13139046,卫宫,w*****,安卓bili服,SR
13139047,玛丽·安托瓦内特,u*****,安卓bili服,SR
13139048,芬恩·麦克库尔,e*****,安卓bili服,SR
13139049,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
13139050,卫宫,b*****,ios服,SR
13139051,俄里翁,非*****,ios服,SSR
13139052,斯忒诺,d*****,安卓bili服,SR
