id,info,rname,sname,star
15162556,玉藻前,f*****,安卓bili服,SSR
15162557,卡米拉,舒*****,安卓bili服,SR
15162558,俄里翁,e*****,安卓bili服,SSR
15162559,弗拉德三世,7*****,ios服,SSR
15162560,芬恩·麦克库尔,r*****,安卓bili服,SR
15162561,玉藻猫,l*****,安卓bili服,SR
15162562,阿斯托尔福,l*****,安卓bili服,SR
15162563,安妮·伯妮＆玛莉·瑞德,彼*****,安卓联运服,SR
15162564,玄奘三藏,薄*****,安卓bili服,SSR
15162565,玄奘三藏,l*****,安卓bili服,SSR
15162566,弗朗西斯·德雷克,a*****,安卓bili服,SSR
15162567,伊丽莎白·巴托里,来*****,安卓bili服,SR
15162568,斯忒诺,2*****,ios服,SR
15162569,阿蒂拉,2*****,ios服,SSR
15162570,芬恩·麦克库尔,祖*****,安卓bili服,SR
15162571,玛丽·安托瓦内特,冯*****,ios服,SR
15162572,赫拉克勒斯,正*****,ios服,SR
15162573,斯忒诺,正*****,ios服,SR
15162574,伊丽莎白·巴托里,1*****,ios服,SR
15162575,贝奥武夫,r*****,安卓bili服,SR
15162576,骑士迪昂,y*****,安卓bili服,SR
15162577,贝奥武夫,0*****,ios服,SR
15162578,骑士迪昂,栴*****,安卓bili服,SR
15162579,赫拉克勒斯,1*****,安卓bili服,SR
15162580,童谣,e*****,安卓bili服,SR
15162581,玛丽·安托瓦内特,h*****,安卓bili服,SR
15162582,阿塔兰忒,k*****,ios服,SR
15162583,迦尔纳,k*****,安卓bili服,SSR
15162584,阿塔兰忒,吾*****,ios服,SR
15162585,李书文,V*****,ios服,SR
15162586,罗摩,r*****,安卓bili服,SR
