id,info,rname,sname,star
26538491,童谣,3*****,ios服,SR
26538492,海伦娜·布拉瓦茨基,银*****,安卓联运服,SR
26538493,茨木童子,a*****,安卓bili服,SR
26538494,玛丽·安托瓦内特,a*****,安卓bili服,SR
26538495,茨木童子,H*****,安卓bili服,SR
26538496,源赖光,小*****,ios服,SSR
26538497,玛尔达,6*****,ios服,SR
26538498,迦尔纳,b*****,ios服,SSR
26538499,女王梅芙,i*****,安卓bili服,SSR
26538500,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
26538501,阿斯托尔福,6*****,安卓bili服,SR
26538502,芬恩·麦克库尔,6*****,安卓bili服,SR
26538503,茨木童子,流*****,ios服,SR
26538504,童谣,森*****,ios服,SR
26538505,迦尔纳,砚*****,安卓bili服,SSR
26538506,茨木童子,4*****,安卓bili服,SR
26538507,茨木童子,愉*****,安卓bili服,SR
26538508,茨木童子,有*****,安卓bili服,SR
26538509,罗摩,w*****,安卓bili服,SR
26538510,茨木童子,藤*****,ios服,SR
26538511,伊丽莎白·巴托里,o*****,安卓bili服,SR
26538512,茨木童子,飛*****,安卓bili服,SR
26538513,茨木童子,执*****,ios服,SR
26538514,女王梅芙,4*****,安卓bili服,SSR
26538515,源赖光,A*****,ios服,SSR
26538516,茨木童子,X*****,安卓bili服,SR
26538517,骑士迪昂,陆*****,安卓联运服,SR
26538518,南丁格尔,A*****,ios服,SSR
26538519,卫宫〔Assassin〕,9*****,安卓bili服,SR
26538520,莫德雷德,9*****,安卓bili服,SSR
26538521,贞德,t*****,安卓bili服,SSR
