id,info,rname,sname,star
8149613,玉藻猫,蒿*****,ios服,SR
8149614,卫宫〔Assassin〕,维*****,安卓bili服,SR
8149615,兰斯洛特,逍*****,安卓联运服,SR
8149616,玛丽·安托瓦内特,霧*****,ios服,SR
8149617,玉藻前,毒*****,安卓bili服,SSR
8149618,卫宫〔Assassin〕,栉*****,ios服,SR
8149619,卫宫〔Assassin〕,栉*****,ios服,SR
8149620,赫拉克勒斯,j*****,安卓bili服,SR
8149621,卡米拉,天*****,安卓bili服,SR
8149622,玉藻前,在*****,安卓bili服,SSR
8149623,兰斯洛特,冰*****,ios服,SR
8149624,斯忒诺,冰*****,ios服,SR
8149625,坂田金时,呢*****,ios服,SSR
8149626,赫拉克勒斯,呢*****,ios服,SR
8149627,贝奥武夫,呢*****,ios服,SR
8149628,卡米拉,セ*****,ios服,SR
8149629,阿斯托尔福,巴*****,安卓bili服,SR
8149630,玉藻猫,C*****,ios服,SR
8149631,卡米拉,灬*****,安卓联运服,SR
8149632,坂田金时,赫*****,安卓bili服,SSR
8149633,玉藻猫,D*****,安卓bili服,SR
8149634,罗摩,u*****,安卓bili服,SR
8149635,玉藻猫,四*****,ios服,SR
8149636,斯忒诺,x*****,ios服,SR
8149637,阿斯托尔福,R*****,ios服,SR
8149638,安妮·伯妮＆玛莉·瑞德,基*****,安卓bili服,SR
8149639,南丁格尔,S*****,ios服,SSR
8149640,弗兰肯斯坦,李*****,安卓bili服,SR
8149641,卫宫〔Assassin〕,仓*****,安卓bili服,SR
8149642,坂田金时,7*****,安卓bili服,SSR
8149643,坂田金时,无*****,安卓联运服,SSR
