id,info,rname,sname,star
14589886,玛丽·安托瓦内特,k*****,安卓bili服,SR
14589887,斯忒诺,u*****,安卓bili服,SR
14589888,李书文,1*****,安卓bili服,SR
14589889,卡米拉,6*****,安卓bili服,SR
14589890,卫宫,i*****,安卓bili服,SR
14589891,兰斯洛特,任*****,安卓bili服,SR
14589892,骑士迪昂,n*****,ios服,SR
14589893,李书文,空*****,安卓bili服,SR
14589894,李书文,v*****,安卓bili服,SR
14589895,阿塔兰忒,v*****,安卓bili服,SR
14589896,兰斯洛特,b*****,安卓bili服,SR
14589897,兰斯洛特,i*****,安卓bili服,SR
14589898,弗拉德三世,4*****,安卓bili服,SSR
14589899,安妮·伯妮＆玛莉·瑞德,桐*****,安卓bili服,SR
14589900,贞德,飤*****,安卓联运服,SSR
14589901,阿周那,飤*****,安卓联运服,SSR
14589902,李书文,驎*****,安卓bili服,SR
14589903,李书文,驎*****,安卓bili服,SR
14589904,玄奘三藏,c*****,安卓bili服,SSR
14589905,李书文,c*****,安卓bili服,SR
14589906,伊丽莎白·巴托里,g*****,安卓bili服,SR
14589907,卫宫,R*****,ios服,SR
14589908,兰斯洛特,中*****,ios服,SR
14589909,玄奘三藏,r*****,安卓bili服,SSR
14589910,玄奘三藏,黄*****,安卓bili服,SSR
14589911,玛尔达,叶*****,ios服,SR
14589912,李书文,4*****,ios服,SR
14589913,伊丽莎白·巴托里,k*****,ios服,SR
14589914,李书文,凌*****,安卓bili服,SR
14589915,斯忒诺,a*****,ios服,SR
14589916,玉藻猫,8*****,安卓bili服,SR
14589917,斯忒诺,8*****,安卓bili服,SR
14589918,李书文,0*****,安卓bili服,SR
14589919,齐格飞,8*****,安卓bili服,SR
14589920,齐格飞,夏*****,ios服,SR
14589921,李书文,红*****,安卓bili服,SR
14589922,玉藻前,罗*****,ios服,SSR
14589923,齐格飞,l*****,安卓bili服,SR
14589924,尼古拉·特斯拉,7*****,安卓bili服,SSR
14589925,玛尔达,就*****,安卓bili服,SR
14589926,伊丽莎白·巴托里,y*****,安卓bili服,SR
14589927,骑士迪昂,y*****,安卓bili服,SR
14589928,李书文,d*****,安卓bili服,SR
14589929,玄奘三藏,d*****,安卓bili服,SSR
14589930,李书文,w*****,ios服,SR
14589931,贞德,倪*****,安卓bili服,SSR
14589932,玉藻猫,u*****,安卓bili服,SR
14589933,李书文,跟*****,安卓bili服,SR
14589934,玄奘三藏,时*****,安卓bili服,SSR
14589935,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
14589936,莫德雷德,y*****,安卓bili服,SSR
14589937,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
14589938,玛尔达,蔷*****,安卓bili服,SR
14589939,卡米拉,7*****,ios服,SR
14589940,卡米拉,f*****,安卓bili服,SR
14589941,玄奘三藏,仙*****,安卓bili服,SSR
14589942,玄奘三藏,三*****,安卓bili服,SSR
14589943,伊丽莎白·巴托里,甘*****,ios服,SR
14589944,玉藻猫,t*****,安卓bili服,SR
14589945,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
14589946,玄奘三藏,平*****,安卓bili服,SSR
14589947,赫拉克勒斯,r*****,安卓bili服,SR
14589948,俄里翁,奈*****,ios服,SSR
14589949,玛尔达,e*****,ios服,SR
14589950,斯忒诺,g*****,安卓bili服,SR
14589951,骑士迪昂,摩*****,安卓bili服,SR
14589952,卡米拉,费*****,安卓bili服,SR
14589953,卫宫,q*****,安卓bili服,SR
14589954,骑士迪昂,7*****,安卓bili服,SR
14589955,齐格飞,s*****,安卓bili服,SR
14589956,罗摩,6*****,安卓bili服,SR
14589957,李书文,h*****,安卓bili服,SR
14589958,齐格飞,o*****,安卓bili服,SR
14589959,兰斯洛特,5*****,安卓bili服,SR
14589960,库·丘林[Alter],0*****,ios服,SSR
14589961,卫宫〔Assassin〕,姜*****,ios服,SR
14589962,童谣,s*****,安卓bili服,SR
14589963,玄奘三藏,空*****,安卓联运服,SSR
14589964,李书文,空*****,安卓联运服,SR
14589965,玄奘三藏,y*****,安卓bili服,SSR
14589966,李书文,五*****,ios服,SR
14589967,玄奘三藏,4*****,安卓bili服,SSR
14589968,玉藻猫,棱*****,安卓bili服,SR
14589969,玄奘三藏,w*****,ios服,SSR
14589970,李书文,w*****,ios服,SR
14589971,莫德雷德,御*****,安卓bili服,SSR
14589972,齐格飞,梷*****,安卓联运服,SR
14589973,玛尔达,梷*****,安卓联运服,SR
14589974,李书文,毕*****,安卓bili服,SR
14589975,玛尔达,g*****,安卓bili服,SR
14589976,骑士迪昂,x*****,安卓bili服,SR
14589977,卫宫,t*****,安卓bili服,SR
14589978,李书文,羞*****,安卓bili服,SR
14589979,玄奘三藏,a*****,安卓bili服,SSR
14589980,卡米拉,炽*****,ios服,SR
14589981,贞德,e*****,安卓bili服,SSR
14589982,李书文,w*****,ios服,SR
14589983,托马斯·爱迪生,S*****,ios服,SR
14589984,卫宫〔Assassin〕,n*****,ios服,SR
14589985,卡米拉,d*****,安卓bili服,SR
