id,info,rname,sname,star
8825725,托马斯·爱迪生,K*****,安卓bili服,SR
8825726,玉藻猫,驷*****,安卓bili服,SR
8825727,弗拉德三世,9*****,安卓bili服,SSR
8825728,卡米拉,e*****,安卓bili服,SR
8825729,莫德雷德,魔*****,ios服,SSR
8825730,坂田金时,艾*****,安卓bili服,SSR
8825731,贝奥武夫,纲*****,安卓联运服,SR
8825732,坂田金时,圣*****,ios服,SSR
8825733,芬恩·麦克库尔,深*****,安卓bili服,SR
8825734,玛尔达,o*****,安卓bili服,SR
8825735,玛丽·安托瓦内特,o*****,安卓bili服,SR
8825736,齐格飞,e*****,安卓bili服,SR
8825737,玛丽·安托瓦内特,e*****,安卓bili服,SR
8825738,赫拉克勒斯,e*****,安卓bili服,SR
8825739,卡米拉,u*****,安卓bili服,SR
8825740,卫宫,H*****,安卓bili服,SR
8825741,伊丽莎白·巴托里,1*****,安卓bili服,SR
8825742,卫宫,t*****,安卓bili服,SR
8825743,伊丽莎白·巴托里,格*****,安卓bili服,SR
8825744,卫宫,筑*****,ios服,SR
8825745,斯忒诺,z*****,ios服,SR
8825746,坂田金时,b*****,ios服,SSR
8825747,俄里翁,1*****,ios服,SSR
8825748,伊丽莎白·巴托里,醉*****,安卓bili服,SR
8825749,海伦娜·布拉瓦茨基,H*****,安卓联运服,SR
8825750,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
8825751,玛丽·安托瓦内特,x*****,安卓bili服,SR
8825752,卫宫,l*****,安卓bili服,SR
8825753,玛尔达,y*****,安卓bili服,SR
8825754,玛丽·安托瓦内特,X*****,安卓bili服,SR
8825755,阿斯托尔福,e*****,ios服,SR
