id,info,rname,sname,star
16138372,兰斯洛特,F*****,ios服,SR
16138373,齐格飞,F*****,ios服,SR
16138374,玛尔达,1*****,安卓bili服,SR
16138375,李书文,尨*****,安卓bili服,SR
16138376,阿周那,z*****,安卓bili服,SSR
16138377,托马斯·爱迪生,7*****,安卓bili服,SR
16138378,玄奘三藏,r*****,安卓bili服,SSR
16138379,李书文,酋*****,安卓bili服,SR
16138380,海伦娜·布拉瓦茨基,潘*****,安卓bili服,SR
16138381,玄奘三藏,潘*****,安卓bili服,SSR
16138382,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
16138383,玛丽·安托瓦内特,妆*****,安卓bili服,SR
16138384,赫拉克勒斯,妆*****,安卓bili服,SR
16138385,赫拉克勒斯,妆*****,安卓bili服,SR
16138386,玉藻猫,妆*****,安卓bili服,SR
16138387,贝奥武夫,x*****,安卓bili服,SR
16138388,阿尔托莉雅·潘德拉贡〔Alter〕,Q*****,ios服,SR
16138389,玄奘三藏,1*****,安卓bili服,SSR
16138390,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
16138391,卫宫,星*****,ios服,SR
16138392,斯忒诺,喻*****,安卓bili服,SR
16138393,李书文,雨*****,安卓bili服,SR
16138394,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
16138395,伊丽莎白·巴托里,g*****,安卓bili服,SR
16138396,玛尔达,e*****,ios服,SR
16138397,李书文,y*****,安卓bili服,SR
16138398,骑士迪昂,B*****,ios服,SR
16138399,童谣,萌*****,安卓bili服,SR
16138400,齐格飞,は*****,安卓bili服,SR
16138401,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓联运服,SSR
16138402,齐格飞,d*****,安卓bili服,SR
16138403,玄奘三藏,坂*****,安卓bili服,SSR
16138404,玛尔达,蕾*****,安卓bili服,SR
16138405,李书文,u*****,ios服,SR
16138406,安妮·伯妮＆玛莉·瑞德,有*****,ios服,SR
16138407,李书文,这*****,ios服,SR
16138408,伊丽莎白·巴托里,你*****,安卓bili服,SR
16138409,卫宫〔Assassin〕,k*****,ios服,SR
16138410,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
16138411,卫宫,u*****,安卓bili服,SR
16138412,开膛手杰克,怀*****,安卓bili服,SSR
16138413,莫德雷德,c*****,安卓bili服,SSR
16138414,南丁格尔,7*****,安卓bili服,SSR
16138415,李书文,C*****,ios服,SR
16138416,玄奘三藏,6*****,ios服,SSR
16138417,斯忒诺,s*****,安卓bili服,SR
16138418,李书文,c*****,ios服,SR
16138419,玄奘三藏,西*****,安卓bili服,SSR
16138420,伊丽莎白·巴托里,S*****,安卓bili服,SR
16138421,罗摩,L*****,ios服,SR
16138422,李书文,犉*****,安卓bili服,SR
16138423,李书文,木*****,安卓联运服,SR
16138424,李书文,抖*****,安卓bili服,SR
16138425,李书文,大*****,ios服,SR
16138426,贝奥武夫,w*****,安卓bili服,SR
16138427,玉藻猫,萤*****,安卓bili服,SR
16138428,玛丽·安托瓦内特,绻*****,安卓bili服,SR
16138429,弗朗西斯·德雷克,o*****,安卓bili服,SSR
16138430,李书文,喵*****,ios服,SR
16138431,兰斯洛特,a*****,ios服,SR
16138432,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
16138433,李书文,D*****,安卓bili服,SR
16138434,李书文,I*****,安卓bili服,SR
16138435,玄奘三藏,w*****,安卓bili服,SSR
16138436,玉藻猫,1*****,安卓bili服,SR
16138437,阿斯托尔福,k*****,ios服,SR
16138438,李书文,[*****,ios服,SR
16138439,斯忒诺,K*****,安卓联运服,SR
16138440,安妮·伯妮＆玛莉·瑞德,音*****,安卓bili服,SR
16138441,伊丽莎白·巴托里,c*****,ios服,SR
16138442,玛丽·安托瓦内特,L*****,ios服,SR
16138443,安妮·伯妮＆玛莉·瑞德,覃*****,ios服,SR
16138444,李书文,裂*****,ios服,SR
16138445,阿斯托尔福,u*****,ios服,SR
16138446,阿尔托莉雅·潘德拉贡,不*****,安卓bili服,SSR
16138447,玉藻猫,蛤*****,安卓bili服,SR
16138448,贝奥武夫,8*****,ios服,SR
16138449,玄奘三藏,z*****,安卓bili服,SSR
16138450,玛尔达,s*****,安卓bili服,SR
16138451,卫宫〔Assassin〕,s*****,安卓bili服,SR
16138452,卡米拉,R*****,ios服,SR
16138453,伊丽莎白·巴托里,M*****,ios服,SR
16138454,迦尔纳,5*****,安卓bili服,SSR
16138455,阿塔兰忒,d*****,安卓bili服,SR
16138456,齐格飞,不*****,ios服,SR
16138457,芬恩·麦克库尔,顾*****,ios服,SR
16138458,阿斯托尔福,i*****,安卓bili服,SR
16138459,玄奘三藏,佩*****,安卓bili服,SSR
16138460,玄奘三藏,小*****,安卓bili服,SSR
16138461,李书文,精*****,ios服,SR
16138462,玉藻前,十*****,安卓bili服,SSR
16138463,伊丽莎白·巴托里,巨*****,安卓bili服,SR
16138464,斯忒诺,巨*****,安卓bili服,SR
16138465,阿蒂拉,鈴*****,安卓bili服,SSR
16138466,李书文,水*****,安卓联运服,SR
16138467,阿周那,l*****,安卓bili服,SSR
16138468,赫拉克勒斯,天*****,安卓bili服,SR
16138469,齐格飞,天*****,安卓bili服,SR
16138470,童谣,f*****,安卓bili服,SR
16138471,库·丘林[Alter],e*****,安卓bili服,SSR
