id,info,rname,sname,star
20450293,赫拉克勒斯,何*****,安卓联运服,SR
20450294,卫宫,蕾*****,安卓bili服,SR
20450295,玛丽·安托瓦内特,蕾*****,安卓bili服,SR
20450296,玛丽·安托瓦内特,永*****,ios服,SR
20450297,玛丽·安托瓦内特,村*****,安卓bili服,SR
20450298,阿斯托尔福,1*****,ios服,SR
20450299,贝奥武夫,4*****,安卓bili服,SR
20450300,玛丽·安托瓦内特,4*****,安卓bili服,SR
20450301,卡米拉,若*****,安卓bili服,SR
20450302,骑士迪昂,H*****,安卓bili服,SR
20450303,斯忒诺,f*****,ios服,SR
20450304,骑士迪昂,d*****,安卓bili服,SR
20450305,安妮·伯妮＆玛莉·瑞德,帝*****,ios服,SR
20450306,玛丽·安托瓦内特,w*****,安卓bili服,SR
20450307,卫宫〔Assassin〕,0*****,ios服,SR
20450308,阿斯托尔福,你*****,安卓bili服,SR
20450309,弗拉德三世,n*****,ios服,SSR
20450310,斯卡哈,雨*****,安卓联运服,SSR
20450311,开膛手杰克,1*****,安卓bili服,SSR
20450312,伊丽莎白·巴托里,初*****,ios服,SR
20450313,斯卡哈,求*****,安卓bili服,SSR
20450314,阿尔托莉雅·潘德拉贡〔Alter〕,迦*****,ios服,SR
20450315,美狄亚〔Lily〕,迦*****,ios服,SR
20450316,阿斯托尔福,e*****,安卓bili服,SR
20450317,骑士迪昂,菲*****,ios服,SR
20450318,赫拉克勒斯,n*****,安卓bili服,SR
20450319,玛丽·安托瓦内特,腹*****,ios服,SR
20450320,赫拉克勒斯,德*****,安卓bili服,SR
20450321,卡米拉,6*****,ios服,SR
20450322,玛丽·安托瓦内特,r*****,ios服,SR
20450323,骑士迪昂,7*****,安卓bili服,SR
20450324,玉藻前,卡*****,安卓bili服,SSR
20450325,罗摩,羿*****,安卓bili服,SR
20450326,海伦娜·布拉瓦茨基,诡*****,安卓bili服,SR
20450327,斯忒诺,z*****,安卓bili服,SR
20450328,卫宫,暨*****,安卓bili服,SR
20450329,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
20450330,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
20450331,斯卡哈,卿*****,ios服,SSR
20450332,罗摩,卿*****,ios服,SR
20450333,卫宫,总*****,安卓bili服,SR
20450334,迦尔纳,t*****,安卓bili服,SSR
20450335,卫宫,s*****,安卓bili服,SR
20450336,斯卡哈,ら*****,安卓bili服,SSR
20450337,斯卡哈,3*****,安卓bili服,SSR
20450338,玉藻猫,q*****,安卓bili服,SR
20450339,诸葛孔明〔埃尔梅罗Ⅱ世〕,N*****,ios服,SSR
20450340,齐格飞,t*****,安卓bili服,SR
20450341,阿蒂拉,e*****,安卓bili服,SSR
20450342,贞德,爱*****,安卓bili服,SSR
20450343,斯卡哈,c*****,ios服,SSR
20450344,弗兰肯斯坦,跳*****,安卓bili服,SR
20450345,斯卡哈,从*****,安卓bili服,SSR
20450346,阿塔兰忒,2*****,安卓bili服,SR
20450347,海伦娜·布拉瓦茨基,々*****,安卓bili服,SR
20450348,美狄亚〔Lily〕,1*****,ios服,SR
20450349,芬恩·麦克库尔,9*****,安卓bili服,SR
20450350,阿周那,f*****,ios服,SSR
20450351,卡米拉,1*****,ios服,SR
20450352,李书文,5*****,ios服,SR
20450353,阿塔兰忒,s*****,安卓bili服,SR
20450354,阿尔托莉雅·潘德拉贡〔Alter〕,得*****,安卓bili服,SR
20450355,弗朗西斯·德雷克,邪*****,安卓bili服,SSR
20450356,阿蒂拉,i*****,ios服,SSR
20450357,卫宫,o*****,ios服,SR
20450358,罗摩,o*****,ios服,SR
20450359,齐格飞,o*****,ios服,SR
20450360,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
20450361,兰斯洛特,S*****,ios服,SR
20450362,卫宫〔Assassin〕,奶*****,安卓bili服,SR
20450363,斯忒诺,文*****,ios服,SR
20450364,斯忒诺,f*****,安卓bili服,SR
20450365,斯卡哈,u*****,安卓bili服,SSR
20450366,伊丽莎白·巴托里,u*****,安卓bili服,SR
20450367,齐格飞,五*****,安卓bili服,SR
20450368,俄里翁,五*****,安卓bili服,SSR
20450369,罗摩,K*****,ios服,SR
20450370,芬恩·麦克库尔,3*****,ios服,SR
20450371,罗摩,扶*****,ios服,SR
20450372,伊丽莎白·巴托里,扶*****,ios服,SR
20450373,斯忒诺,两*****,安卓bili服,SR
20450374,斯卡哈,e*****,安卓bili服,SSR
20450375,斯忒诺,牛*****,安卓bili服,SR
20450376,骑士迪昂,姓*****,安卓bili服,SR
20450377,玛尔达,咸*****,安卓bili服,SR
20450378,斯卡哈,咸*****,安卓bili服,SSR
20450379,玉藻猫,a*****,安卓bili服,SR
20450380,童谣,l*****,ios服,SR
20450381,斯卡哈,e*****,安卓bili服,SSR
20450382,阿塔兰忒,打*****,安卓bili服,SR
20450383,弗兰肯斯坦,伴*****,安卓bili服,SR
20450384,兰斯洛特,r*****,安卓bili服,SR
20450385,骑士迪昂,z*****,安卓bili服,SR
20450386,弗朗西斯·德雷克,d*****,ios服,SSR
20450387,贝奥武夫,C*****,ios服,SR
20450388,罗摩,6*****,安卓bili服,SR
20450389,玉藻前,6*****,安卓bili服,SSR
20450390,阿周那,虚*****,安卓bili服,SSR
20450391,罗摩,思*****,ios服,SR
20450392,卡米拉,蔡*****,安卓bili服,SR
