id,info,rname,sname,star
20046649,卫宫,柯*****,安卓bili服,SR
20046650,玛尔达,3*****,安卓bili服,SR
20046651,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
20046652,弗拉德三世,a*****,安卓bili服,SSR
20046653,芬恩·麦克库尔,月*****,安卓联运服,SR
20046654,兰斯洛特,毋*****,安卓bili服,SR
20046655,卡米拉,毋*****,安卓bili服,SR
20046656,玛尔达,熙*****,安卓联运服,SR
20046657,齐格飞,丰*****,安卓bili服,SR
20046658,卡米拉,朻*****,安卓联运服,SR
20046659,斯卡哈,被*****,安卓bili服,SSR
20046660,斯忒诺,黄*****,安卓联运服,SR
20046661,玉藻猫,黄*****,安卓联运服,SR
20046662,贞德,乐*****,安卓bili服,SSR
20046663,童谣,恶*****,ios服,SR
20046664,斯卡哈,瑞*****,安卓bili服,SSR
20046665,斯忒诺,三*****,安卓bili服,SR
20046666,骑士迪昂,铭*****,ios服,SR
20046667,卡米拉,阿*****,安卓bili服,SR
20046668,卡米拉,胆*****,安卓bili服,SR
20046669,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
20046670,卫宫,A*****,ios服,SR
20046671,芬恩·麦克库尔,顾*****,安卓bili服,SR
20046672,斯忒诺,5*****,安卓bili服,SR
20046673,迦尔纳,大*****,安卓bili服,SSR
20046674,芬恩·麦克库尔,蛋*****,安卓bili服,SR
20046675,阿尔托莉雅·潘德拉贡,秋*****,安卓bili服,SSR
20046676,安妮·伯妮＆玛莉·瑞德,就*****,安卓bili服,SR
20046677,斯卡哈,就*****,安卓bili服,SSR
20046678,童谣,リ*****,ios服,SR
20046679,卫宫,南*****,安卓bili服,SR
