id,info,rname,sname,star
16024605,玛尔达,雷*****,安卓bili服,SR
16024606,卡米拉,都*****,安卓bili服,SR
16024607,齐格飞,天*****,安卓bili服,SR
16024608,卫宫,晏*****,安卓bili服,SR
16024609,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
16024610,玛尔达,邬*****,安卓bili服,SR
16024611,李书文,g*****,安卓bili服,SR
16024612,海伦娜·布拉瓦茨基,荀*****,安卓bili服,SR
16024613,阿周那,S*****,安卓bili服,SSR
16024614,李书文,S*****,安卓bili服,SR
16024615,李书文,S*****,安卓bili服,SR
16024616,尼古拉·特斯拉,a*****,安卓bili服,SSR
16024617,南丁格尔,8*****,安卓bili服,SSR
16024618,斯忒诺,圣*****,安卓bili服,SR
16024619,李书文,e*****,安卓bili服,SR
16024620,罗摩,g*****,安卓bili服,SR
16024621,弗拉德三世,v*****,安卓bili服,SSR
16024622,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
16024623,弗朗西斯·德雷克,0*****,安卓bili服,SSR
16024624,玛丽·安托瓦内特,枫*****,安卓bili服,SR
16024625,南丁格尔,g*****,安卓bili服,SSR
16024626,弗兰肯斯坦,3*****,安卓bili服,SR
16024627,莫德雷德,n*****,安卓bili服,SSR
16024628,弗兰肯斯坦,n*****,安卓bili服,SR
16024629,玛丽·安托瓦内特,j*****,安卓bili服,SR
16024630,兰斯洛特,M*****,安卓bili服,SR
16024631,李书文,1*****,安卓bili服,SR
16024632,玛尔达,分*****,ios服,SR
16024633,齐格飞,八*****,安卓bili服,SR
16024634,莫德雷德,飘*****,安卓bili服,SSR
16024635,玉藻猫,サ*****,ios服,SR
16024636,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
16024637,卫宫〔Assassin〕,1*****,ios服,SR
16024638,南丁格尔,1*****,ios服,SSR
16024639,齐格飞,s*****,ios服,SR
16024640,卫宫〔Assassin〕,三*****,ios服,SR
16024641,李书文,大*****,ios服,SR
16024642,弗拉德三世,一*****,安卓bili服,SSR
16024643,弗兰肯斯坦,c*****,ios服,SR
16024644,贝奥武夫,e*****,安卓bili服,SR
16024645,弗拉德三世,淳*****,ios服,SSR
16024646,卫宫,t*****,安卓bili服,SR
16024647,玄奘三藏,糖*****,安卓bili服,SSR
16024648,罗摩,樱*****,安卓联运服,SR
16024649,玉藻前,a*****,ios服,SSR
16024650,李书文,小*****,安卓联运服,SR
16024651,李书文,1*****,安卓bili服,SR
16024652,伊丽莎白·巴托里,H*****,安卓bili服,SR
16024653,卡米拉,d*****,ios服,SR
16024654,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
16024655,弗兰肯斯坦,p*****,安卓bili服,SR
16024656,玉藻猫,缺*****,ios服,SR
16024657,赫拉克勒斯,c*****,ios服,SR
16024658,库·丘林[Alter],c*****,ios服,SSR
16024659,美狄亚〔Lily〕,s*****,ios服,SR
16024660,芬恩·麦克库尔,A*****,安卓bili服,SR
16024661,海伦娜·布拉瓦茨基,间*****,ios服,SR
16024662,玉藻前,c*****,安卓bili服,SSR
16024663,李书文,c*****,安卓bili服,SR
16024664,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
16024665,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓联运服,SR
16024666,莫德雷德,b*****,安卓bili服,SSR
16024667,俄里翁,0*****,安卓bili服,SSR
16024668,弗兰肯斯坦,S*****,ios服,SR
16024669,弗兰肯斯坦,5*****,ios服,SR
16024670,托马斯·爱迪生,5*****,ios服,SR
16024671,斯忒诺,庞*****,安卓bili服,SR
16024672,卫宫,双*****,安卓bili服,SR
16024673,玉藻猫,非*****,ios服,SR
16024674,童谣,m*****,安卓bili服,SR
16024675,李书文,刘*****,安卓bili服,SR
16024676,李书文,9*****,ios服,SR
16024677,李书文,幻*****,安卓联运服,SR
16024678,阿蒂拉,9*****,ios服,SSR
16024679,芬恩·麦克库尔,微*****,安卓bili服,SR
16024680,弗拉德三世,m*****,安卓bili服,SSR
16024681,斯忒诺,x*****,安卓bili服,SR
16024682,李书文,德*****,安卓bili服,SR
16024683,阿塔兰忒,r*****,安卓bili服,SR
16024684,莫德雷德,8*****,ios服,SSR
16024685,玄奘三藏,刃*****,安卓bili服,SSR
16024686,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
16024687,卫宫〔Assassin〕,b*****,安卓bili服,SR
16024688,南丁格尔,十*****,安卓bili服,SSR
16024689,玛尔达,佟*****,安卓bili服,SR
16024690,斯忒诺,乐*****,安卓bili服,SR
16024691,赫拉克勒斯,麹*****,安卓bili服,SR
16024692,卡米拉,卓*****,安卓bili服,SR
16024693,卫宫,钮*****,安卓bili服,SR
16024694,开膛手杰克,S*****,ios服,SSR
16024695,兰斯洛特,极*****,安卓bili服,SR
16024696,玛丽·安托瓦内特,北*****,安卓bili服,SR
16024697,赫拉克勒斯,E*****,安卓bili服,SR
16024698,齐格飞,问*****,安卓bili服,SR
16024699,玉藻猫,r*****,安卓bili服,SR
16024700,玉藻前,e*****,ios服,SSR
16024701,李书文,来*****,安卓bili服,SR
16024702,李书文,h*****,安卓bili服,SR
16024703,罗摩,9*****,ios服,SR
16024704,卡米拉,逝*****,安卓联运服,SR
