id,info,rname,sname,star
11625738,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
11625739,尼古拉·特斯拉,5*****,安卓bili服,SSR
11625740,赫拉克勒斯,5*****,安卓bili服,SR
11625741,罗摩,考*****,ios服,SR
11625742,斯忒诺,溟*****,安卓bili服,SR
11625743,贝奥武夫,0*****,ios服,SR
11625744,卫宫,不*****,ios服,SR
11625745,卫宫,X*****,ios服,SR
11625746,罗摩,中*****,ios服,SR
11625747,兰斯洛特,袁*****,安卓bili服,SR
11625748,玉藻猫,0*****,ios服,SR
11625749,玛丽·安托瓦内特,月*****,ios服,SR
11625750,罗摩,高*****,ios服,SR
11625751,玉藻猫,y*****,安卓bili服,SR
11625752,南丁格尔,w*****,安卓bili服,SSR
11625753,玉藻猫,1*****,ios服,SR
11625754,贞德,v*****,ios服,SSR
11625755,玛尔达,u*****,ios服,SR
11625756,阿塔兰忒,陌*****,安卓bili服,SR
11625757,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
11625758,酒吞童子,m*****,安卓联运服,SSR
11625759,卫宫〔Assassin〕,1*****,安卓bili服,SR
11625760,托马斯·爱迪生,s*****,安卓bili服,SR
11625761,玛尔达,D*****,ios服,SR
11625762,酒吞童子,D*****,ios服,SSR
11625763,弗朗西斯·德雷克,Q*****,ios服,SSR
11625764,玛丽·安托瓦内特,Q*****,ios服,SR
11625765,伊丽莎白·巴托里,f*****,安卓bili服,SR
11625766,赫拉克勒斯,f*****,ios服,SR
11625767,酒吞童子,f*****,ios服,SSR
11625768,酒吞童子,f*****,ios服,SSR
