id,info,rname,sname,star
25495057,卫宫〔Assassin〕,a*****,ios服,SR
25495058,源赖光,蓝*****,ios服,SSR
25495059,茨木童子,G*****,ios服,SR
25495060,芬恩·麦克库尔,琴*****,ios服,SR
25495061,卫宫〔Assassin〕,五*****,ios服,SR
25495062,安妮·伯妮＆玛莉·瑞德,江*****,安卓bili服,SR
25495063,罗摩,3*****,ios服,SR
25495064,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,安卓bili服,SR
25495065,齐格飞,郁*****,安卓bili服,SR
25495066,赫拉克勒斯,郁*****,安卓bili服,SR
25495067,阿塔兰忒,凤*****,安卓bili服,SR
25495068,俄里翁,阳*****,安卓bili服,SSR
25495069,骑士迪昂,董*****,安卓bili服,SR
25495070,源赖光,董*****,安卓bili服,SSR
25495071,弗拉德三世,c*****,安卓bili服,SSR
25495072,罗摩,c*****,安卓bili服,SR
25495073,童谣,c*****,安卓bili服,SR
25495074,玛尔达,喵*****,安卓bili服,SR
25495075,卫宫〔Assassin〕,5*****,安卓bili服,SR
25495076,源赖光,5*****,安卓bili服,SSR
25495077,玛丽·安托瓦内特,5*****,安卓bili服,SR
25495078,齐格飞,o*****,安卓bili服,SR
25495079,赫拉克勒斯,o*****,安卓bili服,SR
25495080,兰斯洛特,c*****,ios服,SR
25495081,贝奥武夫,0*****,ios服,SR
25495082,茨木童子,成*****,ios服,SR
25495083,源赖光,j*****,安卓bili服,SSR
25495084,玛丽·安托瓦内特,e*****,ios服,SR
25495085,贝奥武夫,r*****,安卓bili服,SR
25495086,斯忒诺,t*****,安卓bili服,SR
25495087,女王梅芙,i*****,安卓bili服,SSR
25495088,源赖光,q*****,安卓bili服,SSR
25495089,茨木童子,o*****,安卓bili服,SR
25495090,茨木童子,o*****,安卓bili服,SR
25495091,茨木童子,恬*****,ios服,SR
25495092,源赖光,恬*****,ios服,SSR
25495093,茨木童子,恬*****,ios服,SR
25495094,茨木童子,t*****,安卓bili服,SR
25495095,海伦娜·布拉瓦茨基,6*****,ios服,SR
25495096,源赖光,d*****,ios服,SSR
25495097,罗摩,u*****,安卓bili服,SR
25495098,诸葛孔明〔埃尔梅罗Ⅱ世〕,H*****,ios服,SSR
25495099,伊丽莎白·巴托里,8*****,安卓bili服,SR
25495100,源赖光,9*****,ios服,SSR
25495101,茨木童子,彼*****,安卓bili服,SR
25495102,童谣,6*****,ios服,SR
25495103,茨木童子,i*****,安卓bili服,SR
25495104,齐格飞,6*****,安卓bili服,SR
25495105,茨木童子,1*****,安卓bili服,SR
25495106,源赖光,b*****,ios服,SSR
25495107,茨木童子,J*****,ios服,SR
25495108,茨木童子,顺*****,安卓bili服,SR
25495109,赫拉克勒斯,m*****,ios服,SR
25495110,卫宫〔Assassin〕,2*****,ios服,SR
25495111,齐格飞,君*****,ios服,SR
25495112,源赖光,2*****,ios服,SSR
25495113,茨木童子,r*****,安卓bili服,SR
25495114,卫宫,g*****,安卓bili服,SR
25495115,卫宫,A*****,ios服,SR
25495116,源赖光,1*****,安卓bili服,SSR
25495117,齐格飞,B*****,安卓bili服,SR
25495118,贝奥武夫,Q*****,ios服,SR
25495119,伊丽莎白·巴托里,L*****,安卓bili服,SR
25495120,骑士迪昂,L*****,安卓bili服,SR
25495121,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
25495122,源赖光,e*****,安卓bili服,SSR
25495123,弗兰肯斯坦,2*****,ios服,SR
25495124,茨木童子,l*****,安卓bili服,SR
25495125,玛丽·安托瓦内特,在*****,安卓联运服,SR
25495126,茨木童子,d*****,安卓bili服,SR
25495127,茨木童子,破*****,安卓bili服,SR
25495128,斯忒诺,u*****,安卓bili服,SR
25495129,茨木童子,莎*****,安卓bili服,SR
25495130,罗摩,伯*****,安卓bili服,SR
25495131,茨木童子,8*****,ios服,SR
25495132,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
25495133,开膛手杰克,0*****,安卓bili服,SSR
25495134,童谣,4*****,ios服,SR
25495135,赫拉克勒斯,4*****,ios服,SR
25495136,茨木童子,0*****,安卓bili服,SR
25495137,伊丽莎白·巴托里,延*****,安卓bili服,SR
25495138,李书文,w*****,安卓bili服,SR
25495139,贝奥武夫,5*****,ios服,SR
25495140,源赖光,i*****,安卓bili服,SSR
25495141,玛丽·安托瓦内特,f*****,ios服,SR
25495142,尼禄·克劳狄乌斯,9*****,ios服,SR
25495143,茨木童子,岚*****,安卓bili服,SR
25495144,源赖光,0*****,ios服,SSR
25495145,赫拉克勒斯,水*****,安卓联运服,SR
25495146,茨木童子,夏*****,ios服,SR
25495147,玛尔达,j*****,安卓bili服,SR
25495148,卡米拉,K*****,安卓bili服,SR
25495149,托马斯·爱迪生,蓟*****,安卓bili服,SR
25495150,源赖光,6*****,安卓bili服,SSR
25495151,茨木童子,甄*****,安卓bili服,SR
25495152,茨木童子,秋*****,安卓bili服,SR
25495153,斯忒诺,c*****,ios服,SR
25495154,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
25495155,源赖光,a*****,ios服,SSR
25495156,李书文,m*****,安卓bili服,SR
