id,info,rname,sname,star
19693231,海伦娜·布拉瓦茨基,那*****,安卓bili服,SR
19693232,安妮·伯妮＆玛莉·瑞德,姬*****,安卓bili服,SR
19693233,斯卡哈,欺*****,安卓bili服,SSR
19693234,阿斯托尔福,欺*****,安卓bili服,SR
19693235,玉藻前,J*****,ios服,SSR
19693236,阿斯托尔福,e*****,ios服,SR
19693237,伊丽莎白·巴托里,d*****,ios服,SR
19693238,阿斯托尔福,三*****,安卓bili服,SR
19693239,安妮·伯妮＆玛莉·瑞德,艾*****,ios服,SR
19693240,阿周那,白*****,ios服,SSR
19693241,玉藻猫,狐*****,安卓bili服,SR
19693242,兰斯洛特,缘*****,ios服,SR
19693243,斯卡哈,阿*****,ios服,SSR
19693244,斯卡哈,兰*****,安卓bili服,SSR
19693245,芬恩·麦克库尔,贞*****,安卓bili服,SR
19693246,弗兰肯斯坦,3*****,安卓bili服,SR
19693247,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
19693248,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
19693249,卡米拉,p*****,安卓bili服,SR
19693250,卡米拉,乌*****,安卓联运服,SR
19693251,伊丽莎白·巴托里,c*****,ios服,SR
19693252,斯卡哈,鞠*****,安卓bili服,SSR
19693253,玛尔达,小*****,安卓bili服,SR
19693254,斯卡哈,h*****,ios服,SSR
19693255,斯卡哈,1*****,ios服,SSR
19693256,阿塔兰忒,我*****,安卓bili服,SR
19693257,斯卡哈,『*****,安卓bili服,SSR
19693258,弗兰肯斯坦,蓝*****,安卓bili服,SR
19693259,阿斯托尔福,蓝*****,安卓bili服,SR
19693260,阿蒂拉,a*****,安卓bili服,SSR
19693261,斯卡哈,l*****,安卓bili服,SSR
19693262,骑士迪昂,楓*****,安卓bili服,SR
19693263,伊丽莎白·巴托里,6*****,安卓bili服,SR
19693264,齐格飞,爱*****,安卓bili服,SR
19693265,俄里翁,v*****,安卓bili服,SSR
19693266,兰斯洛特,j*****,安卓bili服,SR
19693267,阿塔兰忒,片*****,安卓bili服,SR
19693268,卡米拉,盼*****,安卓bili服,SR
19693269,弗拉德三世,c*****,安卓bili服,SSR
19693270,罗摩,至*****,安卓bili服,SR
19693271,阿蒂拉,上*****,ios服,SSR
19693272,赫拉克勒斯,上*****,ios服,SR
19693273,赫拉克勒斯,半*****,安卓bili服,SR
19693274,卫宫〔Assassin〕,致*****,ios服,SR
19693275,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
19693276,斯卡哈,m*****,安卓bili服,SSR
19693277,阿塔兰忒,d*****,安卓联运服,SR
19693278,斯卡哈,艾*****,ios服,SSR
19693279,赫拉克勒斯,2*****,安卓bili服,SR
19693280,童谣,2*****,安卓bili服,SR
19693281,玛丽·安托瓦内特,林*****,ios服,SR
19693282,斯卡哈,梦*****,安卓bili服,SSR
19693283,玛丽·安托瓦内特,没*****,安卓联运服,SR
19693284,骑士迪昂,d*****,ios服,SR
19693285,斯卡哈,L*****,ios服,SSR
19693286,玛丽·安托瓦内特,洛*****,ios服,SR
19693287,玛尔达,h*****,安卓bili服,SR
19693288,阿蒂拉,7*****,安卓bili服,SSR
19693289,斯卡哈,t*****,安卓bili服,SSR
19693290,阿塔兰忒,焦*****,ios服,SR
19693291,卫宫,焦*****,ios服,SR
19693292,兰斯洛特,3*****,安卓bili服,SR
19693293,南丁格尔,4*****,安卓bili服,SSR
19693294,弗兰肯斯坦,公*****,ios服,SR
19693295,卡米拉,风*****,安卓bili服,SR
19693296,芬恩·麦克库尔,l*****,安卓bili服,SR
19693297,贞德,狐*****,安卓bili服,SSR
19693298,斯卡哈,唐*****,ios服,SSR
19693299,俄里翁,m*****,ios服,SSR
19693300,斯忒诺,l*****,ios服,SR
19693301,赫拉克勒斯,容*****,安卓bili服,SR
19693302,阿塔兰忒,赛*****,安卓bili服,SR
19693303,卫宫〔Assassin〕,S*****,ios服,SR
19693304,玛丽·安托瓦内特,初*****,ios服,SR
19693305,斯卡哈,高*****,安卓bili服,SSR
19693306,玛尔达,8*****,ios服,SR
19693307,弗兰肯斯坦,施*****,安卓bili服,SR
19693308,童谣,2*****,ios服,SR
19693309,赫拉克勒斯,m*****,安卓bili服,SR
19693310,齐格飞,地*****,安卓bili服,SR
19693311,伊丽莎白·巴托里,埃*****,ios服,SR
19693312,海伦娜·布拉瓦茨基,洛*****,安卓bili服,SR
19693313,伊丽莎白·巴托里,始*****,安卓bili服,SR
19693314,伊丽莎白·巴托里,c*****,安卓bili服,SR
19693315,玛丽·安托瓦内特,大*****,安卓联运服,SR
19693316,斯卡哈,大*****,安卓联运服,SSR
19693317,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
19693318,玛丽·安托瓦内特,1*****,ios服,SR
19693319,玛丽·安托瓦内特,i*****,安卓bili服,SR
19693320,阿塔兰忒,若*****,安卓联运服,SR
19693321,芬恩·麦克库尔,魔*****,ios服,SR
19693322,斯卡哈,り*****,ios服,SSR
19693323,海伦娜·布拉瓦茨基,龙*****,安卓bili服,SR
19693324,俄里翁,j*****,安卓bili服,SSR
19693325,罗摩,射*****,安卓bili服,SR
19693326,卡米拉,蝾*****,安卓联运服,SR
19693327,斯卡哈,痴*****,安卓bili服,SSR
19693328,斯卡哈,d*****,安卓bili服,SSR
19693329,斯卡哈,a*****,安卓bili服,SSR
19693330,女王梅芙,r*****,安卓bili服,SSR
