id,info,rname,sname,star
12884010,伊丽莎白·巴托里,e*****,安卓bili服,SR
12884011,玉藻猫,c*****,安卓bili服,SR
12884012,骑士迪昂,y*****,安卓bili服,SR
12884013,斯忒诺,k*****,安卓bili服,SR
12884014,卡米拉,z*****,安卓bili服,SR
12884015,玛尔达,s*****,安卓bili服,SR
12884016,卡米拉,x*****,安卓bili服,SR
12884017,玛尔达,o*****,安卓bili服,SR
12884018,卫宫,t*****,安卓bili服,SR
12884019,卡米拉,h*****,安卓bili服,SR
12884020,骑士迪昂,t*****,安卓bili服,SR
12884021,伊丽莎白·巴托里,o*****,安卓bili服,SR
12884022,玛尔达,o*****,安卓bili服,SR
12884023,赫拉克勒斯,m*****,安卓bili服,SR
12884024,玉藻猫,x*****,安卓bili服,SR
12884025,赫拉克勒斯,u*****,安卓bili服,SR
12884026,玉藻猫,k*****,安卓bili服,SR
12884027,骑士迪昂,m*****,安卓bili服,SR
12884028,玛丽·安托瓦内特,m*****,安卓bili服,SR
12884029,玛尔达,u*****,安卓bili服,SR
12884030,卡米拉,k*****,安卓bili服,SR
12884031,玛尔达,u*****,安卓bili服,SR
12884032,玛尔达,k*****,安卓bili服,SR
12884033,玉藻猫,m*****,安卓bili服,SR
12884034,斯忒诺,k*****,安卓bili服,SR
12884035,齐格飞,n*****,安卓bili服,SR
12884036,玛尔达,y*****,安卓bili服,SR
12884037,伊丽莎白·巴托里,y*****,安卓bili服,SR
12884038,伊丽莎白·巴托里,l*****,安卓bili服,SR
12884039,玛丽·安托瓦内特,o*****,安卓bili服,SR
12884040,卡米拉,l*****,安卓bili服,SR
12884041,骑士迪昂,l*****,安卓bili服,SR
12884042,斯忒诺,c*****,安卓bili服,SR
12884043,玉藻猫,w*****,安卓bili服,SR
12884044,齐格飞,w*****,安卓bili服,SR
12884045,卫宫,r*****,安卓bili服,SR
12884046,玉藻猫,q*****,安卓bili服,SR
12884047,伊丽莎白·巴托里,q*****,安卓bili服,SR
12884048,伊丽莎白·巴托里,b*****,安卓bili服,SR
12884049,齐格飞,j*****,安卓bili服,SR
12884050,阿塔兰忒,x*****,安卓bili服,SR
12884051,阿斯托尔福,q*****,ios服,SR
12884052,阿斯托尔福,q*****,ios服,SR
12884053,罗摩,*****,安卓bili服,SR
12884054,兰斯洛特,f*****,安卓bili服,SR
12884055,酒吞童子,霜*****,ios服,SSR
12884056,阿塔兰忒,c*****,安卓bili服,SR
12884057,弗朗西斯·德雷克,f*****,ios服,SSR
12884058,玉藻猫,就*****,安卓bili服,SR
12884059,玉藻猫,就*****,安卓bili服,SR
12884060,伊丽莎白·巴托里,2*****,安卓bili服,SR
12884061,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
12884062,罗摩,g*****,ios服,SR
12884063,童谣,青*****,安卓bili服,SR
12884064,弗朗西斯·德雷克,原*****,安卓联运服,SSR
12884065,酒吞童子,x*****,安卓bili服,SSR
12884066,卫宫,苦*****,安卓bili服,SR
12884067,童谣,悲*****,安卓bili服,SR
12884068,玛尔达,s*****,安卓bili服,SR
12884069,童谣,落*****,安卓bili服,SR
12884070,兰斯洛特,k*****,安卓bili服,SR
12884071,斯忒诺,墨*****,安卓bili服,SR
12884072,骑士迪昂,墨*****,安卓bili服,SR
12884073,赫拉克勒斯,1*****,安卓bili服,SR
12884074,玉藻猫,F*****,ios服,SR
12884075,阿斯托尔福,F*****,ios服,SR
12884076,阿蒂拉,*****,安卓bili服,SSR
12884077,酒吞童子,g*****,ios服,SSR
12884078,酒吞童子,g*****,ios服,SSR
12884079,玛丽·安托瓦内特,卫*****,安卓联运服,SR
12884080,托马斯·爱迪生,c*****,安卓bili服,SR
12884081,玉藻猫,1*****,安卓bili服,SR
12884082,弗兰肯斯坦,冰*****,ios服,SR
12884083,卫宫,l*****,安卓bili服,SR
12884084,酒吞童子,V*****,ios服,SSR
12884085,玉藻猫,1*****,安卓bili服,SR
12884086,芬恩·麦克库尔,R*****,ios服,SR
12884087,赫拉克勒斯,q*****,安卓bili服,SR
12884088,赫拉克勒斯,1*****,安卓bili服,SR
12884089,女王梅芙,2*****,ios服,SSR
12884090,酒吞童子,e*****,安卓bili服,SSR
12884091,弗兰肯斯坦,e*****,安卓bili服,SR
12884092,酒吞童子,r*****,安卓bili服,SSR
12884093,玉藻前,早*****,安卓bili服,SSR
12884094,莫德雷德,虎*****,ios服,SSR
12884095,弗兰肯斯坦,虎*****,ios服,SR
12884096,斯忒诺,梦*****,ios服,SR
12884097,赫拉克勒斯,梦*****,ios服,SR
12884098,玛尔达,比*****,安卓bili服,SR
12884099,酒吞童子,墨*****,安卓bili服,SSR
12884100,斯忒诺,墨*****,安卓bili服,SR
12884101,海伦娜·布拉瓦茨基,B*****,安卓bili服,SR
12884102,赫拉克勒斯,B*****,安卓bili服,SR
12884103,阿斯托尔福,6*****,安卓bili服,SR
12884104,玛尔达,g*****,安卓bili服,SR
12884105,卡米拉,冷*****,安卓bili服,SR
12884106,女王梅芙,1*****,ios服,SSR
12884107,兰斯洛特,j*****,安卓bili服,SR
12884108,弗朗西斯·德雷克,j*****,安卓bili服,SSR
12884109,齐格飞,啦*****,安卓联运服,SR
