id,info,rname,sname,star
11532678,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
11532679,骑士迪昂,0*****,安卓bili服,SR
11532680,玉藻猫,e*****,ios服,SR
11532681,芬恩·麦克库尔,a*****,ios服,SR
11532682,童谣,2*****,安卓bili服,SR
11532683,罗摩,u*****,ios服,SR
11532684,玉藻猫,4*****,ios服,SR
11532685,阿塔兰忒,献*****,安卓bili服,SR
11532686,酒吞童子,月*****,ios服,SSR
11532687,酒吞童子,e*****,安卓bili服,SSR
11532688,玛尔达,h*****,安卓bili服,SR
11532689,玉藻猫,s*****,安卓bili服,SR
11532690,玛丽·安托瓦内特,q*****,安卓bili服,SR
11532691,卫宫〔Assassin〕,酆*****,安卓bili服,SR
11532692,童谣,酆*****,安卓bili服,SR
11532693,兰斯洛特,4*****,ios服,SR
11532694,贞德,鎮*****,ios服,SSR
11532695,伊丽莎白·巴托里,c*****,ios服,SR
11532696,齐格飞,陈*****,安卓bili服,SR
11532697,芬恩·麦克库尔,a*****,安卓bili服,SR
11532698,童谣,两*****,安卓联运服,SR
11532699,伊丽莎白·巴托里,6*****,ios服,SR
11532700,酒吞童子,2*****,安卓bili服,SSR
11532701,阿尔托莉雅·潘德拉贡,菲*****,安卓bili服,SSR
11532702,阿斯托尔福,g*****,安卓bili服,SR
11532703,酒吞童子,拓*****,安卓bili服,SSR
11532704,酒吞童子,五*****,安卓bili服,SSR
11532705,芬恩·麦克库尔,五*****,安卓bili服,SR
11532706,酒吞童子,w*****,安卓bili服,SSR
11532707,童谣,y*****,安卓bili服,SR
11532708,伊丽莎白·巴托里,夜*****,安卓联运服,SR
