id,info,rname,sname,star
12293280,酒吞童子,6*****,安卓bili服,SSR
12293281,玉藻猫,6*****,安卓bili服,SR
12293282,卫宫,g*****,安卓bili服,SR
12293283,赫拉克勒斯,1*****,安卓bili服,SR
12293284,伊丽莎白·巴托里,1*****,安卓bili服,SR
12293285,斯忒诺,C*****,安卓联运服,SR
12293286,伊丽莎白·巴托里,C*****,安卓联运服,SR
12293287,卡米拉,怜*****,安卓bili服,SR
12293288,骑士迪昂,r*****,安卓bili服,SR
12293289,赫拉克勒斯,散*****,安卓bili服,SR
12293290,弗兰肯斯坦,s*****,安卓bili服,SR
12293291,贝奥武夫,沒*****,安卓bili服,SR
12293292,玛丽·安托瓦内特,勾*****,安卓bili服,SR
12293293,酒吞童子,5*****,安卓bili服,SSR
12293294,骑士迪昂,第*****,安卓bili服,SR
12293295,玉藻猫,陈*****,安卓联运服,SR
12293296,玉藻猫,6*****,安卓bili服,SR
12293297,卫宫〔Assassin〕,s*****,安卓bili服,SR
12293298,玛尔达,滕*****,安卓bili服,SR
12293299,兰斯洛特,n*****,安卓bili服,SR
12293300,童谣,5*****,ios服,SR
12293301,伊丽莎白·巴托里,煤*****,安卓bili服,SR
12293302,玛丽·安托瓦内特,家*****,ios服,SR
12293303,玉藻猫,3*****,ios服,SR
12293304,斯忒诺,i*****,安卓bili服,SR
12293305,玛尔达,崎*****,安卓bili服,SR
12293306,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
12293307,卡米拉,鲜*****,安卓bili服,SR
12293308,开膛手杰克,s*****,安卓bili服,SSR
12293309,酒吞童子,虎*****,安卓bili服,SSR
12293310,赫拉克勒斯,虎*****,安卓bili服,SR
