id,info,rname,sname,star
14399001,齐格飞,f*****,安卓bili服,SR
14399002,玄奘三藏,1*****,安卓bili服,SSR
14399003,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
14399004,玄奘三藏,大*****,安卓bili服,SSR
14399005,斯忒诺,d*****,安卓bili服,SR
14399006,卫宫,q*****,安卓bili服,SR
14399007,罗摩,2*****,安卓bili服,SR
14399008,莫德雷德,蓝*****,安卓bili服,SSR
14399009,贝奥武夫,卅*****,ios服,SR
14399010,李书文,a*****,安卓bili服,SR
14399011,李书文,冰*****,安卓bili服,SR
14399012,玛尔达,水*****,安卓bili服,SR
14399013,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14399014,尼古拉·特斯拉,5*****,安卓bili服,SSR
14399015,卡米拉,d*****,安卓bili服,SR
14399016,斯忒诺,t*****,安卓bili服,SR
14399017,玄奘三藏,7*****,安卓bili服,SSR
14399018,齐格飞,x*****,安卓bili服,SR
14399019,弗兰肯斯坦,f*****,ios服,SR
14399020,弗朗西斯·德雷克,d*****,安卓bili服,SSR
14399021,弗拉德三世,n*****,安卓bili服,SSR
14399022,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
14399023,卫宫〔Assassin〕,e*****,安卓bili服,SR
14399024,李书文,e*****,安卓bili服,SR
14399025,阿塔兰忒,o*****,安卓bili服,SR
14399026,玉藻猫,菜*****,安卓联运服,SR
14399027,卫宫,菜*****,安卓联运服,SR
14399028,卫宫〔Assassin〕,A*****,安卓bili服,SR
14399029,玄奘三藏,A*****,安卓bili服,SSR
14399030,斯忒诺,b*****,安卓bili服,SR
14399031,美狄亚〔Lily〕,4*****,安卓bili服,SR
14399032,童谣,醉*****,安卓bili服,SR
14399033,赫拉克勒斯,b*****,ios服,SR
14399034,李书文,u*****,ios服,SR
14399035,玉藻前,1*****,安卓bili服,SSR
14399036,李书文,k*****,安卓bili服,SR
14399037,玛尔达,e*****,安卓bili服,SR
14399038,卡米拉,e*****,安卓bili服,SR
14399039,斯忒诺,渾*****,安卓bili服,SR
14399040,卫宫,渾*****,安卓bili服,SR
14399041,阿周那,易*****,安卓bili服,SSR
14399042,李书文,非*****,安卓bili服,SR
14399043,伊丽莎白·巴托里,g*****,安卓bili服,SR
14399044,玛丽·安托瓦内特,a*****,安卓bili服,SR
14399045,玄奘三藏,1*****,安卓bili服,SSR
14399046,玄奘三藏,4*****,安卓bili服,SSR
14399047,卡米拉,1*****,安卓bili服,SR
14399048,玉藻猫,n*****,安卓bili服,SR
14399049,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
14399050,玄奘三藏,1*****,安卓bili服,SSR
14399051,斯忒诺,9*****,安卓bili服,SR
14399052,李书文,宓*****,安卓bili服,SR
14399053,斯忒诺,我*****,ios服,SR
14399054,卡米拉,流*****,ios服,SR
14399055,玉藻猫,薇*****,安卓bili服,SR
14399056,李书文,a*****,安卓bili服,SR
14399057,骑士迪昂,n*****,安卓bili服,SR
14399058,玄奘三藏,j*****,安卓bili服,SSR
14399059,弗朗西斯·德雷克,1*****,安卓bili服,SSR
14399060,卫宫,1*****,安卓bili服,SR
14399061,骑士迪昂,1*****,安卓bili服,SR
14399062,伊丽莎白·巴托里,蕾*****,安卓bili服,SR
14399063,女王梅芙,程*****,安卓bili服,SSR
14399064,齐格飞,程*****,安卓bili服,SR
14399065,李书文,d*****,ios服,SR
14399066,李书文,d*****,ios服,SR
14399067,玛丽·安托瓦内特,y*****,安卓bili服,SR
14399068,阿尔托莉雅·潘德拉贡,去*****,ios服,SSR
14399069,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
14399070,玉藻前,O*****,ios服,SSR
14399071,贝奥武夫,m*****,安卓bili服,SR
14399072,玛尔达,t*****,安卓bili服,SR
14399073,赫拉克勒斯,e*****,安卓bili服,SR
14399074,李书文,o*****,安卓bili服,SR
14399075,俄里翁,p*****,安卓bili服,SSR
14399076,李书文,d*****,ios服,SR
14399077,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
14399078,玛尔达,葬*****,安卓bili服,SR
14399079,李书文,1*****,安卓bili服,SR
14399080,玄奘三藏,g*****,安卓bili服,SSR
14399081,阿斯托尔福,h*****,安卓bili服,SR
14399082,玛尔达,s*****,安卓bili服,SR
14399083,玄奘三藏,H*****,ios服,SSR
14399084,伊丽莎白·巴托里,l*****,安卓bili服,SR
14399085,弗朗西斯·德雷克,a*****,ios服,SSR
14399086,玄奘三藏,无*****,安卓bili服,SSR
14399087,李书文,7*****,安卓bili服,SR
14399088,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14399089,李书文,c*****,ios服,SR
14399090,玉藻前,梦*****,安卓bili服,SSR
14399091,玉藻猫,馒*****,安卓bili服,SR
14399092,玄奘三藏,馒*****,安卓bili服,SSR
14399093,贝奥武夫,d*****,安卓bili服,SR
14399094,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
14399095,骑士迪昂,f*****,安卓bili服,SR
14399096,卡米拉,f*****,安卓bili服,SR
14399097,玛尔达,f*****,安卓bili服,SR
14399098,李书文,5*****,ios服,SR
14399099,玄奘三藏,曹*****,安卓bili服,SSR
14399100,阿塔兰忒,N*****,ios服,SR
