id,info,rname,sname,star
15841270,罗摩,斷*****,安卓bili服,SR
15841271,骑士迪昂,劳*****,安卓bili服,SR
15841272,赫拉克勒斯,劳*****,安卓bili服,SR
15841273,伊丽莎白·巴托里,龙*****,安卓bili服,SR
15841274,玛尔达,龚*****,安卓bili服,SR
15841275,骑士迪昂,濮*****,安卓bili服,SR
15841276,卫宫,苍*****,安卓bili服,SR
15841277,齐格飞,苍*****,安卓bili服,SR
15841278,伊丽莎白·巴托里,房*****,安卓bili服,SR
15841279,玛尔达,商*****,安卓bili服,SR
15841280,斯忒诺,汝*****,安卓bili服,SR
15841281,赫拉克勒斯,山*****,安卓bili服,SR
15841282,齐格飞,羿*****,安卓bili服,SR
15841283,芬恩·麦克库尔,s*****,ios服,SR
15841284,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
15841285,玄奘三藏,鬼*****,安卓bili服,SSR
15841286,卫宫,不*****,安卓联运服,SR
15841287,伊丽莎白·巴托里,不*****,安卓联运服,SR
15841288,玄奘三藏,a*****,ios服,SSR
15841289,李书文,梦*****,安卓bili服,SR
15841290,卫宫,S*****,安卓bili服,SR
15841291,伊丽莎白·巴托里,S*****,安卓bili服,SR
15841292,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
15841293,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
15841294,玛丽·安托瓦内特,自*****,ios服,SR
15841295,卫宫,自*****,ios服,SR
15841296,齐格飞,h*****,安卓bili服,SR
15841297,弗兰肯斯坦,蓝*****,安卓bili服,SR
15841298,贝奥武夫,奈*****,安卓bili服,SR
15841299,赫拉克勒斯,9*****,ios服,SR
15841300,骑士迪昂,下*****,安卓bili服,SR
15841301,卡米拉,好*****,安卓bili服,SR
15841302,李书文,不*****,安卓bili服,SR
15841303,玛尔达,篱*****,安卓bili服,SR
15841304,玉藻猫,月*****,安卓bili服,SR
15841305,托马斯·爱迪生,9*****,ios服,SR
15841306,阿周那,n*****,安卓bili服,SSR
15841307,兰斯洛特,n*****,安卓bili服,SR
15841308,赫拉克勒斯,1*****,ios服,SR
15841309,卫宫,A*****,安卓联运服,SR
15841310,弗朗西斯·德雷克,a*****,安卓bili服,SSR
15841311,伊丽莎白·巴托里,R*****,ios服,SR
15841312,玄奘三藏,灰*****,安卓bili服,SSR
15841313,李书文,小*****,安卓bili服,SR
15841314,斯忒诺,之*****,安卓bili服,SR
15841315,齐格飞,1*****,安卓联运服,SR
15841316,海伦娜·布拉瓦茨基,小*****,ios服,SR
15841317,李书文,2*****,ios服,SR
15841318,伊丽莎白·巴托里,z*****,安卓联运服,SR
15841319,李书文,银*****,安卓bili服,SR
15841320,诸葛孔明〔埃尔梅罗Ⅱ世〕,墨*****,安卓bili服,SSR
15841321,李书文,云*****,安卓bili服,SR
15841322,阿周那,a*****,安卓bili服,SSR
15841323,李书文,G*****,ios服,SR
15841324,玛尔达,T*****,ios服,SR
15841325,童谣,月*****,安卓bili服,SR
15841326,俄里翁,雨*****,安卓联运服,SSR
15841327,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
15841328,南丁格尔,等*****,ios服,SSR
15841329,李书文,a*****,ios服,SR
15841330,南丁格尔,b*****,安卓bili服,SSR
15841331,卫宫,b*****,安卓bili服,SR
15841332,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
15841333,李书文,f*****,安卓bili服,SR
15841334,玉藻猫,彦*****,安卓bili服,SR
15841335,李书文,1*****,ios服,SR
15841336,兰斯洛特,8*****,ios服,SR
15841337,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
15841338,玄奘三藏,1*****,安卓bili服,SSR
15841339,安妮·伯妮＆玛莉·瑞德,灬*****,安卓bili服,SR
15841340,弗拉德三世,9*****,ios服,SSR
15841341,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
15841342,卫宫〔Assassin〕,1*****,安卓bili服,SR
15841343,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
15841344,俄里翁,f*****,ios服,SSR
15841345,李书文,研*****,ios服,SR
15841346,卫宫,1*****,安卓bili服,SR
15841347,李书文,离*****,安卓bili服,SR
15841348,南丁格尔,4*****,安卓bili服,SSR
15841349,玄奘三藏,咖*****,安卓bili服,SSR
15841350,弗拉德三世,e*****,ios服,SSR
15841351,李书文,老*****,安卓bili服,SR
15841352,托马斯·爱迪生,a*****,安卓bili服,SR
15841353,俄里翁,r*****,安卓bili服,SSR
15841354,卡米拉,r*****,安卓bili服,SR
15841355,骑士迪昂,a*****,安卓bili服,SR
15841356,卫宫,佴*****,安卓bili服,SR
15841357,伊丽莎白·巴托里,琴*****,安卓bili服,SR
15841358,玉藻猫,阎*****,安卓bili服,SR
15841359,骑士迪昂,巩*****,安卓bili服,SR
15841360,伊丽莎白·巴托里,巩*****,安卓bili服,SR
15841361,玛尔达,早*****,安卓bili服,SR
15841362,齐格飞,梁*****,安卓bili服,SR
15841363,李书文,8*****,安卓bili服,SR
15841364,斯忒诺,田*****,安卓bili服,SR
15841365,骑士迪昂,须*****,安卓bili服,SR
15841366,玉藻猫,小*****,安卓bili服,SR
15841367,李书文,a*****,安卓bili服,SR
15841368,李书文,a*****,安卓bili服,SR
15841369,卡米拉,龙*****,安卓bili服,SR
