id,info,rname,sname,star
23655549,卫宫,上*****,ios服,SR
23655550,茨木童子,上*****,ios服,SR
23655551,茨木童子,令*****,ios服,SR
23655552,玉藻前,鞠*****,ios服,SSR
23655553,芬恩·麦克库尔,鲍*****,ios服,SR
23655554,茨木童子,鲍*****,ios服,SR
23655555,源赖光,鲍*****,ios服,SSR
23655556,海伦娜·布拉瓦茨基,小*****,ios服,SR
23655557,阿周那,广*****,ios服,SSR
23655558,茨木童子,广*****,ios服,SR
23655559,源赖光,时*****,ios服,SSR
23655560,茨木童子,广*****,ios服,SR
23655561,茨木童子,雍*****,ios服,SR
23655562,茨木童子,应*****,ios服,SR
23655563,源赖光,时*****,ios服,SSR
23655564,源赖光,笪*****,ios服,SSR
23655565,童谣,F*****,ios服,SR
23655566,罗摩,关*****,ios服,SR
23655567,源赖光,应*****,ios服,SSR
23655568,卫宫〔Assassin〕,时*****,ios服,SR
23655569,玉藻猫,和*****,ios服,SR
23655570,伊丽莎白·巴托里,c*****,安卓bili服,SR
23655571,弗兰肯斯坦,笪*****,ios服,SR
23655572,茨木童子,S*****,ios服,SR
23655573,茨木童子,扈*****,ios服,SR
23655574,茨木童子,孙*****,ios服,SR
23655575,源赖光,广*****,ios服,SSR
23655576,源赖光,慎*****,ios服,SSR
23655577,茨木童子,和*****,ios服,SR
23655578,开膛手杰克,d*****,ios服,SSR
23655579,源赖光,w*****,安卓bili服,SSR
23655580,贝奥武夫,w*****,安卓bili服,SR
23655581,罗摩,桑*****,ios服,SR
23655582,源赖光,桑*****,ios服,SSR
23655583,弗兰肯斯坦,桑*****,ios服,SR
23655584,罗摩,关*****,ios服,SR
23655585,卡米拉,桑*****,ios服,SR
23655586,阿斯托尔福,靳*****,ios服,SR
23655587,茨木童子,靳*****,ios服,SR
23655588,兰斯洛特,1*****,ios服,SR
23655589,茨木童子,l*****,安卓bili服,SR
23655590,赫拉克勒斯,l*****,安卓bili服,SR
23655591,茨木童子,金*****,ios服,SR
23655592,骑士迪昂,白*****,安卓联运服,SR
23655593,源赖光,金*****,ios服,SSR
23655594,兰斯洛特,d*****,安卓bili服,SR
23655595,茨木童子,仉*****,ios服,SR
23655596,源赖光,仉*****,ios服,SSR
23655597,茨木童子,孙*****,ios服,SR
23655598,齐格飞,汪*****,ios服,SR
23655599,茨木童子,汪*****,ios服,SR
23655600,兰斯洛特,金*****,ios服,SR
23655601,源赖光,后*****,ios服,SSR
23655602,卫宫,汪*****,ios服,SR
23655603,斯忒诺,慎*****,ios服,SR
23655604,茨木童子,后*****,ios服,SR
23655605,卡米拉,后*****,ios服,SR
23655606,莫德雷德,北*****,安卓bili服,SSR
23655607,玛丽·安托瓦内特,养*****,ios服,SR
23655608,茨木童子,凤*****,安卓bili服,SR
23655609,茨木童子,方*****,ios服,SR
23655610,齐格飞,慕*****,ios服,SR
23655611,阿塔兰忒,慕*****,ios服,SR
23655612,茨木童子,小*****,ios服,SR
23655613,源赖光,鱼*****,ios服,SSR
23655614,齐格飞,蒙*****,ios服,SR
23655615,阿塔兰忒,蒙*****,ios服,SR
23655616,安妮·伯妮＆玛莉·瑞德,平*****,ios服,SR
23655617,茨木童子,成*****,ios服,SR
23655618,茨木童子,蒙*****,ios服,SR
23655619,源赖光,蒙*****,ios服,SSR
23655620,茨木童子,s*****,安卓bili服,SR
23655621,茨木童子,慕*****,ios服,SR
23655622,茨木童子,房*****,ios服,SR
23655623,源赖光,房*****,ios服,SSR
23655624,源赖光,琥*****,安卓bili服,SSR
23655625,安妮·伯妮＆玛莉·瑞德,庄*****,安卓bili服,SR
23655626,源赖光,和*****,ios服,SSR
23655627,安妮·伯妮＆玛莉·瑞德,明*****,ios服,SR
23655628,迦尔纳,V*****,安卓bili服,SSR
23655629,源赖光,t*****,安卓bili服,SSR
23655630,源赖光,居*****,ios服,SSR
23655631,安妮·伯妮＆玛莉·瑞德,和*****,ios服,SR
23655632,源赖光,R*****,ios服,SSR
23655633,茨木童子,阳*****,ios服,SR
23655634,童谣,莱*****,ios服,SR
23655635,玛尔达,颛*****,ios服,SR
23655636,茨木童子,上*****,ios服,SR
23655637,茨木童子,阳*****,ios服,SR
23655638,贝奥武夫,阳*****,ios服,SR
23655639,源赖光,颛*****,ios服,SSR
23655640,迦尔纳,w*****,安卓bili服,SSR
23655641,卫宫,申*****,ios服,SR
23655642,阿尔托莉雅·潘德拉贡,桜*****,安卓bili服,SSR
23655643,源赖光,钟*****,ios服,SSR
23655644,弗兰肯斯坦,蜡*****,安卓bili服,SR
23655645,茨木童子,钟*****,ios服,SR
23655646,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
23655647,源赖光,申*****,ios服,SSR
23655648,茨木童子,文*****,ios服,SR
