id,info,rname,sname,star
15887618,玉藻猫,萝*****,安卓bili服,SR
15887619,赫拉克勒斯,伊*****,ios服,SR
15887620,李书文,伪*****,安卓bili服,SR
15887621,阿尔托莉雅·潘德拉贡〔Alter〕,温*****,安卓bili服,SR
15887622,弗兰肯斯坦,8*****,ios服,SR
15887623,玛尔达,Q*****,ios服,SR
15887624,骑士迪昂,b*****,ios服,SR
15887625,赫拉克勒斯,b*****,ios服,SR
15887626,玄奘三藏,污*****,安卓bili服,SSR
15887627,卫宫〔Assassin〕,j*****,安卓bili服,SR
15887628,童谣,今*****,ios服,SR
15887629,童谣,蔷*****,ios服,SR
15887630,李书文,佐*****,ios服,SR
15887631,卡米拉,憧*****,ios服,SR
15887632,玉藻猫,3*****,ios服,SR
15887633,齐格飞,尊*****,ios服,SR
15887634,赫拉克勒斯,尊*****,ios服,SR
15887635,兰斯洛特,崇*****,安卓bili服,SR
15887636,卫宫〔Assassin〕,樱*****,安卓bili服,SR
15887637,赫拉克勒斯,露*****,安卓bili服,SR
15887638,尼古拉·特斯拉,鸡*****,安卓bili服,SSR
15887639,骑士迪昂,7*****,ios服,SR
15887640,阿塔兰忒,2*****,安卓bili服,SR
15887641,赫拉克勒斯,蓉*****,安卓bili服,SR
15887642,卡米拉,蔡*****,安卓bili服,SR
15887643,卡米拉,蓉*****,安卓bili服,SR
15887644,卫宫,建*****,ios服,SR
15887645,弗朗西斯·德雷克,爆*****,ios服,SSR
15887646,南丁格尔,r*****,安卓bili服,SSR
15887647,卫宫,倔*****,ios服,SR
15887648,阿塔兰忒,太*****,安卓联运服,SR
