id,info,rname,sname,star
25462667,茨木童子,r*****,安卓bili服,SR
25462668,齐格飞,宇*****,安卓bili服,SR
25462669,贝奥武夫,洪*****,安卓bili服,SR
25462670,伊丽莎白·巴托里,姬*****,安卓联运服,SR
25462671,茨木童子,a*****,ios服,SR
25462672,伊丽莎白·巴托里,t*****,安卓bili服,SR
25462673,贝奥武夫,K*****,ios服,SR
25462674,茨木童子,1*****,ios服,SR
25462675,茨木童子,a*****,ios服,SR
25462676,卫宫,k*****,安卓bili服,SR
25462677,卫宫,阳*****,安卓联运服,SR
25462678,源赖光,1*****,ios服,SSR
25462679,源赖光,r*****,安卓bili服,SSR
25462680,源赖光,4*****,ios服,SSR
25462681,茨木童子,a*****,安卓bili服,SR
25462682,源赖光,r*****,安卓bili服,SSR
25462683,茨木童子,n*****,安卓bili服,SR
25462684,源赖光,绯*****,安卓bili服,SSR
25462685,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
25462686,茨木童子,有*****,ios服,SR
25462687,童谣,有*****,ios服,SR
25462688,伊丽莎白·巴托里,4*****,ios服,SR
25462689,弗兰肯斯坦,e*****,安卓bili服,SR
25462690,斯忒诺,e*****,安卓bili服,SR
25462691,茨木童子,e*****,安卓bili服,SR
25462692,阿尔托莉雅·潘德拉贡〔Alter〕,R*****,安卓bili服,SR
25462693,茨木童子,任*****,安卓bili服,SR
25462694,俄里翁,t*****,安卓bili服,SSR
25462695,童谣,d*****,安卓bili服,SR
25462696,源赖光,浮*****,ios服,SSR
25462697,伊丽莎白·巴托里,仲*****,安卓bili服,SR
25462698,伊丽莎白·巴托里,仲*****,安卓bili服,SR
25462699,源赖光,N*****,ios服,SSR
25462700,玛丽·安托瓦内特,g*****,安卓bili服,SR
25462701,伊丽莎白·巴托里,向*****,安卓bili服,SR
25462702,赫拉克勒斯,S*****,安卓bili服,SR
25462703,玉藻猫,肆*****,安卓bili服,SR
25462704,源赖光,T*****,安卓bili服,SSR
25462705,茨木童子,皇*****,安卓bili服,SR
25462706,赫拉克勒斯,w*****,安卓bili服,SR
25462707,赫拉克勒斯,盖*****,安卓联运服,SR
25462708,源赖光,8*****,ios服,SSR
25462709,茨木童子,翼*****,安卓bili服,SR
25462710,卡米拉,1*****,ios服,SR
25462711,源赖光,1*****,ios服,SSR
25462712,源赖光,q*****,安卓bili服,SSR
25462713,茨木童子,蒯*****,安卓bili服,SR
25462714,茨木童子,r*****,安卓bili服,SR
25462715,茨木童子,S*****,ios服,SR
25462716,源赖光,隆*****,ios服,SSR
25462717,卡米拉,隆*****,ios服,SR
25462718,玛尔达,a*****,ios服,SR
25462719,罗摩,魔*****,ios服,SR
25462720,斯忒诺,齐*****,ios服,SR
25462721,玉藻前,e*****,ios服,SSR
25462722,茨木童子,p*****,ios服,SR
25462723,齐格飞,7*****,安卓bili服,SR
25462724,源赖光,s*****,安卓bili服,SSR
25462725,兰斯洛特,r*****,安卓bili服,SR
25462726,茨木童子,c*****,ios服,SR
25462727,伊丽莎白·巴托里,y*****,安卓bili服,SR
25462728,玛尔达,y*****,安卓bili服,SR
25462729,卫宫〔Assassin〕,r*****,安卓bili服,SR
25462730,茨木童子,R*****,ios服,SR
25462731,源赖光,藤*****,安卓联运服,SSR
25462732,茨木童子,u*****,安卓bili服,SR
25462733,阿周那,藍*****,安卓bili服,SSR
25462734,源赖光,高*****,安卓bili服,SSR
25462735,贞德,0*****,安卓bili服,SSR
25462736,茨木童子,g*****,安卓bili服,SR
25462737,俄里翁,凤*****,安卓bili服,SSR
25462738,骑士迪昂,n*****,安卓bili服,SR
25462739,源赖光,c*****,ios服,SSR
25462740,茨木童子,妖*****,安卓bili服,SR
25462741,弗兰肯斯坦,f*****,安卓bili服,SR
25462742,阿蒂拉,b*****,ios服,SSR
25462743,伊丽莎白·巴托里,S*****,安卓bili服,SR
25462744,玛丽·安托瓦内特,S*****,安卓bili服,SR
25462745,源赖光,i*****,安卓bili服,SSR
25462746,茨木童子,i*****,安卓bili服,SR
25462747,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
25462748,玛丽·安托瓦内特,周*****,安卓bili服,SR
25462749,源赖光,s*****,安卓bili服,SSR
25462750,骑士迪昂,h*****,安卓bili服,SR
25462751,源赖光,旭*****,安卓bili服,SSR
25462752,贝奥武夫,旭*****,安卓bili服,SR
25462753,茨木童子,e*****,安卓bili服,SR
25462754,兰斯洛特,a*****,安卓bili服,SR
25462755,卫宫〔Assassin〕,a*****,安卓bili服,SR
25462756,阿斯托尔福,1*****,安卓bili服,SR
25462757,茨木童子,i*****,安卓bili服,SR
25462758,罗摩,高*****,ios服,SR
25462759,卫宫〔Assassin〕,s*****,安卓bili服,SR
25462760,齐格飞,非*****,安卓bili服,SR
25462761,卡米拉,r*****,ios服,SR
25462762,茨木童子,a*****,ios服,SR
25462763,玉藻猫,壹*****,安卓bili服,SR
25462764,茨木童子,献*****,ios服,SR
25462765,伊丽莎白·巴托里,潘*****,安卓bili服,SR
25462766,阿周那,J*****,ios服,SSR
