id,info,rname,sname,star
29576698,玛丽·安托瓦内特,3*****,ios服,SR
29576699,卫宫,H*****,ios服,SR
29576700,卡米拉,j*****,安卓bili服,SR
29576701,卡米拉,G*****,安卓bili服,SR
29576702,斯忒诺,7*****,安卓bili服,SR
29576703,齐格飞,7*****,安卓bili服,SR
29576704,赫拉克勒斯,t*****,ios服,SR
29576705,卡米拉,c*****,安卓bili服,SR
29576706,玛尔达,G*****,ios服,SR
29576707,赫拉克勒斯,h*****,安卓bili服,SR
29576708,齐格飞,h*****,安卓bili服,SR
29576709,赫拉克勒斯,Q*****,ios服,SR
29576710,斯忒诺,F*****,安卓bili服,SR
29576711,齐格飞,F*****,安卓bili服,SR
29576712,齐格飞,T*****,ios服,SR
29576713,卫宫,6*****,安卓bili服,SR
29576714,伊丽莎白·巴托里,Q*****,安卓bili服,SR
29576715,开膛手杰克,1*****,安卓bili服,SSR
29576716,骑士迪昂,3*****,安卓bili服,SR
29576717,伊丽莎白·巴托里,X*****,ios服,SR
29576718,赫拉克勒斯,R*****,安卓bili服,SR
29576719,玛尔达,B*****,安卓bili服,SR
29576720,童谣,脸*****,安卓bili服,SR
29576721,卡米拉,G*****,ios服,SR
29576722,伊丽莎白·巴托里,G*****,ios服,SR
29576723,斯忒诺,m*****,安卓bili服,SR
29576724,兰斯洛特,4*****,安卓bili服,SR
29576725,俄里翁,4*****,安卓bili服,SSR
29576726,卫宫,8*****,安卓bili服,SR
29576727,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
29576728,骑士迪昂,0*****,安卓bili服,SR
