id,info,rname,sname,star
26454272,茨木童子,x*****,安卓bili服,SR
26454273,卫宫〔Assassin〕,y*****,安卓bili服,SR
26454274,贞德,y*****,安卓bili服,SSR
26454275,茨木童子,e*****,安卓bili服,SR
26454276,阿蒂拉,融*****,安卓bili服,SSR
26454277,源赖光,s*****,安卓bili服,SSR
26454278,源赖光,q*****,安卓bili服,SSR
26454279,贝奥武夫,i*****,安卓bili服,SR
26454280,卫宫〔Assassin〕,b*****,安卓bili服,SR
26454281,茨木童子,o*****,安卓bili服,SR
26454282,齐格飞,t*****,安卓bili服,SR
26454283,源赖光,t*****,安卓bili服,SSR
26454284,源赖光,u*****,安卓bili服,SSR
26454285,茨木童子,l*****,安卓bili服,SR
26454286,卡米拉,5*****,安卓bili服,SR
26454287,斯忒诺,b*****,安卓bili服,SR
26454288,茨木童子,p*****,安卓bili服,SR
26454289,玉藻猫,1*****,ios服,SR
26454290,茨木童子,j*****,安卓bili服,SR
26454291,源赖光,i*****,安卓bili服,SSR
26454292,茨木童子,s*****,安卓bili服,SR
26454293,卫宫〔Assassin〕,e*****,安卓bili服,SR
26454294,源赖光,c*****,安卓bili服,SSR
26454295,茨木童子,e*****,安卓bili服,SR
26454296,源赖光,g*****,安卓bili服,SSR
26454297,茨木童子,x*****,安卓bili服,SR
26454298,弗兰肯斯坦,o*****,安卓bili服,SR
26454299,伊丽莎白·巴托里,f*****,安卓bili服,SR
26454300,卫宫〔Assassin〕,x*****,安卓bili服,SR
26454301,卫宫〔Assassin〕,u*****,安卓bili服,SR
26454302,茨木童子,s*****,安卓bili服,SR
26454303,阿塔兰忒,p*****,安卓bili服,SR
26454304,茨木童子,r*****,安卓bili服,SR
26454305,茨木童子,o*****,安卓bili服,SR
26454306,伊丽莎白·巴托里,d*****,安卓bili服,SR
26454307,卫宫,w*****,安卓bili服,SR
26454308,阿塔兰忒,a*****,安卓bili服,SR
26454309,茨木童子,e*****,安卓bili服,SR
26454310,伊丽莎白·巴托里,r*****,安卓bili服,SR
26454311,茨木童子,d*****,安卓bili服,SR
26454312,骑士迪昂,q*****,安卓bili服,SR
26454313,玉藻猫,b*****,安卓bili服,SR
26454314,茨木童子,e*****,安卓bili服,SR
26454315,茨木童子,b*****,安卓bili服,SR
26454316,伊丽莎白·巴托里,c*****,安卓bili服,SR
26454317,赫拉克勒斯,m*****,安卓bili服,SR
26454318,茨木童子,w*****,安卓bili服,SR
26454319,茨木童子,u*****,安卓bili服,SR
26454320,茨木童子,c*****,安卓bili服,SR
26454321,伊丽莎白·巴托里,5*****,安卓联运服,SR
26454322,茨木童子,p*****,安卓bili服,SR
26454323,茨木童子,j*****,安卓bili服,SR
26454324,玉藻猫,a*****,安卓bili服,SR
26454325,茨木童子,b*****,安卓bili服,SR
26454326,茨木童子,h*****,安卓bili服,SR
26454327,弗朗西斯·德雷克,p*****,安卓bili服,SSR
26454328,开膛手杰克,佘*****,安卓bili服,SSR
26454329,源赖光,l*****,安卓bili服,SSR
26454330,赫拉克勒斯,h*****,安卓bili服,SR
26454331,玉藻猫,i*****,安卓bili服,SR
26454332,莫德雷德,o*****,安卓bili服,SSR
26454333,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
26454334,源赖光,a*****,安卓bili服,SSR
26454335,弗兰肯斯坦,g*****,安卓bili服,SR
26454336,源赖光,i*****,安卓bili服,SSR
26454337,茨木童子,r*****,安卓bili服,SR
26454338,源赖光,l*****,安卓bili服,SSR
26454339,茨木童子,o*****,安卓bili服,SR
26454340,茨木童子,q*****,安卓bili服,SR
26454341,茨木童子,i*****,安卓bili服,SR
26454342,兰斯洛特,x*****,安卓bili服,SR
26454343,骑士迪昂,0*****,ios服,SR
26454344,莫德雷德,一*****,安卓bili服,SSR
26454345,茨木童子,s*****,安卓bili服,SR
26454346,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
26454347,茨木童子,r*****,安卓bili服,SR
26454348,伊丽莎白·巴托里,w*****,安卓bili服,SR
26454349,茨木童子,n*****,安卓bili服,SR
26454350,阿塔兰忒,b*****,安卓bili服,SR
26454351,茨木童子,x*****,安卓bili服,SR
26454352,骑士迪昂,q*****,安卓bili服,SR
26454353,茨木童子,t*****,安卓bili服,SR
26454354,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
26454355,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
26454356,卫宫,e*****,安卓bili服,SR
26454357,茨木童子,x*****,安卓bili服,SR
26454358,兰斯洛特,孟*****,安卓bili服,SR
26454359,茨木童子,u*****,安卓bili服,SR
26454360,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
26454361,茨木童子,m*****,安卓bili服,SR
26454362,茨木童子,m*****,安卓bili服,SR
26454363,茨木童子,q*****,安卓bili服,SR
26454364,茨木童子,w*****,安卓bili服,SR
26454365,玛尔达,e*****,安卓bili服,SR
26454366,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
26454367,源赖光,o*****,安卓bili服,SSR
26454368,茨木童子,k*****,安卓bili服,SR
26454369,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
26454370,茨木童子,m*****,安卓bili服,SR
26454371,茨木童子,i*****,安卓bili服,SR
