id,info,rname,sname,star
7010931,海伦娜·布拉瓦茨基,屠*****,安卓bili服,SR
7010932,海伦娜·布拉瓦茨基,屠*****,安卓bili服,SR
7010933,赫拉克勒斯,燚*****,ios服,SR
7010934,卫宫,z*****,安卓bili服,SR
7010935,卡米拉,一*****,ios服,SR
7010936,玛丽·安托瓦内特,一*****,ios服,SR
7010937,南丁格尔,阿*****,ios服,SSR
7010938,库·丘林[Alter],冷*****,安卓bili服,SSR
7010939,托马斯·爱迪生,红*****,安卓bili服,SR
7010940,弗兰肯斯坦,1*****,ios服,SR
7010941,库·丘林[Alter],d*****,安卓bili服,SSR
7010942,莫德雷德,科*****,ios服,SSR
7010943,芬恩·麦克库尔,c*****,安卓bili服,SR
7010944,玛尔达,v*****,安卓bili服,SR
7010945,玛尔达,n*****,安卓bili服,SR
7010946,托马斯·爱迪生,皇*****,ios服,SR
7010947,斯忒诺,p*****,安卓bili服,SR
7010948,玛尔达,l*****,安卓bili服,SR
7010949,贝奥武夫,索*****,ios服,SR
7010950,卫宫〔Assassin〕,羊*****,安卓bili服,SR
7010951,玛尔达,q*****,安卓bili服,SR
7010952,斯忒诺,f*****,安卓bili服,SR
7010953,卫宫,t*****,安卓bili服,SR
7010954,斯忒诺,t*****,安卓bili服,SR
7010955,俄里翁,萌*****,安卓bili服,SSR
7010956,伊丽莎白·巴托里,w*****,安卓bili服,SR
7010957,卫宫,w*****,安卓bili服,SR
7010958,伊丽莎白·巴托里,w*****,安卓bili服,SR
7010959,库·丘林[Alter],i*****,安卓bili服,SSR
7010960,伊丽莎白·巴托里,t*****,安卓bili服,SR
7010961,赫拉克勒斯,微*****,ios服,SR
