id,info,rname,sname,star
9510557,尼禄·克劳狄乌斯,木*****,ios服,SR
9510558,玛丽·安托瓦内特,浩*****,安卓bili服,SR
9510559,玛丽·安托瓦内特,y*****,安卓bili服,SR
9510560,阿塔兰忒,s*****,ios服,SR
9510561,坂田金时,m*****,安卓bili服,SSR
9510562,阿塔兰忒,鶸*****,安卓bili服,SR
9510563,南丁格尔,呼*****,安卓bili服,SSR
9510564,卫宫,已*****,安卓bili服,SR
9510565,玉藻前,禮*****,安卓bili服,SSR
9510566,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
9510567,卫宫,星*****,安卓bili服,SR
9510568,赫拉克勒斯,d*****,安卓bili服,SR
9510569,赫拉克勒斯,d*****,安卓bili服,SR
9510570,安妮·伯妮＆玛莉·瑞德,时*****,安卓bili服,SR
9510571,坂田金时,V*****,ios服,SSR
9510572,弗兰肯斯坦,A*****,安卓bili服,SR
9510573,海伦娜·布拉瓦茨基,w*****,ios服,SR
9510574,弗拉德三世,比*****,安卓bili服,SSR
9510575,伊丽莎白·巴托里,兮*****,安卓bili服,SR
9510576,卡米拉,f*****,安卓bili服,SR
9510577,坂田金时,见*****,ios服,SSR
9510578,童谣,天*****,安卓联运服,SR
9510579,玛丽·安托瓦内特,h*****,安卓bili服,SR
9510580,玛丽·安托瓦内特,三*****,安卓bili服,SR
9510581,坂田金时,夢*****,安卓bili服,SSR
9510582,齐格飞,s*****,安卓bili服,SR
9510583,卫宫,h*****,安卓bili服,SR
9510584,伊丽莎白·巴托里,3*****,安卓bili服,SR
9510585,坂田金时,郎*****,ios服,SSR
9510586,芬恩·麦克库尔,招*****,安卓bili服,SR
9510587,弗兰肯斯坦,咕*****,安卓bili服,SR
