id,info,rname,sname,star
28926798,斯忒诺,1*****,安卓bili服,SR
28926799,骑士迪昂,l*****,安卓bili服,SR
28926800,斯忒诺,l*****,安卓bili服,SR
28926801,齐格飞,K*****,安卓bili服,SR
28926802,阿斯托尔福,洪*****,安卓bili服,SR
28926803,骑士迪昂,咕*****,安卓bili服,SR
28926804,弗朗西斯·德雷克,S*****,ios服,SSR
28926805,罗摩,水*****,安卓bili服,SR
28926806,阿尔托莉雅·潘德拉贡,神*****,安卓bili服,SSR
28926807,兰斯洛特,神*****,安卓bili服,SR
28926808,玛尔达,泷*****,ios服,SR
28926809,斯忒诺,n*****,安卓bili服,SR
28926810,贝奥武夫,c*****,ios服,SR
28926811,玛尔达,h*****,安卓bili服,SR
28926812,玛尔达,丞*****,安卓bili服,SR
28926813,赫拉克勒斯,浮*****,安卓bili服,SR
28926814,卫宫,9*****,安卓bili服,SR
28926815,玛丽·安托瓦内特,z*****,ios服,SR
28926816,迦尔纳,D*****,安卓bili服,SSR
28926817,玛丽·安托瓦内特,T*****,ios服,SR
28926818,莫德雷德,e*****,安卓bili服,SSR
28926819,玛尔达,酸*****,ios服,SR
28926820,卡米拉,a*****,安卓bili服,SR
28926821,卡米拉,a*****,安卓bili服,SR
28926822,齐格飞,执*****,安卓bili服,SR
28926823,玛丽·安托瓦内特,B*****,安卓bili服,SR
28926824,弗朗西斯·德雷克,l*****,安卓联运服,SSR
28926825,玛丽·安托瓦内特,t*****,安卓bili服,SR
28926826,安妮·伯妮＆玛莉·瑞德,卫*****,ios服,SR
28926827,卡米拉,え*****,ios服,SR
28926828,玉藻猫,t*****,安卓bili服,SR
28926829,齐格飞,w*****,安卓bili服,SR
28926830,齐格飞,男*****,ios服,SR
28926831,卫宫,男*****,ios服,SR
28926832,弗兰肯斯坦,焦*****,安卓bili服,SR
28926833,赫拉克勒斯,N*****,ios服,SR
28926834,卡米拉,y*****,ios服,SR
28926835,玉藻前,N*****,安卓bili服,SSR
28926836,卫宫〔Assassin〕,N*****,安卓bili服,SR
28926837,玛丽·安托瓦内特,T*****,ios服,SR
28926838,齐格飞,2*****,ios服,SR
28926839,赫拉克勒斯,2*****,ios服,SR
28926840,罗摩,岛*****,安卓bili服,SR
28926841,玉藻前,天*****,安卓bili服,SSR
28926842,弗兰肯斯坦,天*****,安卓bili服,SR
28926843,玉藻猫,E*****,安卓bili服,SR
28926844,阿斯托尔福,墨*****,ios服,SR
28926845,南丁格尔,非*****,ios服,SSR
28926846,阿尔托莉雅·潘德拉贡,不*****,安卓bili服,SSR
28926847,玉藻前,宋*****,安卓bili服,SSR
28926848,海伦娜·布拉瓦茨基,宫*****,安卓bili服,SR
28926849,伊丽莎白·巴托里,裴*****,ios服,SR
28926850,卡米拉,裴*****,ios服,SR
28926851,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
28926852,玛丽·安托瓦内特,u*****,安卓bili服,SR
28926853,玛丽·安托瓦内特,u*****,安卓bili服,SR
28926854,库·丘林[Alter],何*****,安卓联运服,SSR
28926855,阿塔兰忒,f*****,安卓bili服,SR
28926856,卫宫〔Assassin〕,l*****,安卓bili服,SR
28926857,开膛手杰克,f*****,ios服,SSR
28926858,贝奥武夫,j*****,安卓bili服,SR
28926859,贝奥武夫,漩*****,安卓联运服,SR
28926860,伊丽莎白·巴托里,v*****,安卓bili服,SR
28926861,骑士迪昂,贝*****,安卓bili服,SR
28926862,阿塔兰忒,桐*****,安卓bili服,SR
28926863,卡米拉,亲*****,安卓bili服,SR
28926864,阿周那,亲*****,安卓bili服,SSR
28926865,库·丘林[Alter],6*****,ios服,SSR
28926866,斯忒诺,6*****,ios服,SR
28926867,贞德,d*****,安卓bili服,SSR
28926868,斯忒诺,d*****,安卓bili服,SR
28926869,弗兰肯斯坦,e*****,ios服,SR
28926870,齐格飞,p*****,ios服,SR
28926871,玉藻猫,桐*****,安卓bili服,SR
28926872,赫拉克勒斯,衶*****,安卓bili服,SR
28926873,玛尔达,o*****,安卓bili服,SR
28926874,骑士迪昂,1*****,ios服,SR
28926875,俄里翁,u*****,安卓bili服,SSR
28926876,玛丽·安托瓦内特,8*****,安卓bili服,SR
28926877,骑士迪昂,8*****,安卓bili服,SR
28926878,赫拉克勒斯,F*****,ios服,SR
28926879,阿塔兰忒,L*****,安卓bili服,SR
28926880,玛丽·安托瓦内特,s*****,ios服,SR
28926881,齐格飞,e*****,安卓联运服,SR
28926882,斯忒诺,m*****,ios服,SR
28926883,卫宫,曜*****,ios服,SR
28926884,玛尔达,L*****,ios服,SR
28926885,卡米拉,U*****,安卓bili服,SR
28926886,玛丽·安托瓦内特,O*****,ios服,SR
28926887,弗兰肯斯坦,d*****,ios服,SR
28926888,尼禄·克劳狄乌斯,2*****,ios服,SR
28926889,弗兰肯斯坦,陌*****,安卓bili服,SR
28926890,赫拉克勒斯,5*****,ios服,SR
28926891,伊丽莎白·巴托里,5*****,ios服,SR
28926892,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
28926893,阿塔兰忒,x*****,安卓bili服,SR
28926894,玉藻猫,K*****,安卓bili服,SR
28926895,卫宫,p*****,ios服,SR
28926896,伊丽莎白·巴托里,l*****,安卓bili服,SR
28926897,玉藻猫,l*****,安卓bili服,SR
