id,info,rname,sname,star
9284442,玉藻猫,t*****,安卓bili服,SR
9284443,齐格飞,t*****,安卓bili服,SR
9284444,海伦娜·布拉瓦茨基,K*****,ios服,SR
9284445,斯忒诺,泛*****,安卓bili服,SR
9284446,玛丽·安托瓦内特,f*****,安卓bili服,SR
9284447,齐格飞,z*****,安卓bili服,SR
9284448,坂田金时,u*****,ios服,SSR
9284449,卫宫,n*****,安卓bili服,SR
9284450,齐格飞,K*****,安卓bili服,SR
9284451,赫拉克勒斯,e*****,安卓bili服,SR
9284452,卫宫,d*****,ios服,SR
9284453,赫拉克勒斯,x*****,安卓bili服,SR
9284454,阿周那,a*****,安卓联运服,SSR
9284455,坂田金时,矢*****,安卓bili服,SSR
9284456,玉藻猫,1*****,安卓bili服,SR
9284457,骑士迪昂,b*****,ios服,SR
9284458,贝奥武夫,大*****,ios服,SR
9284459,弗兰肯斯坦,G*****,ios服,SR
9284460,骑士迪昂,『*****,安卓bili服,SR
9284461,坂田金时,1*****,ios服,SSR
9284462,阿斯托尔福,v*****,安卓bili服,SR
9284463,坂田金时,c*****,ios服,SSR
9284464,芬恩·麦克库尔,e*****,安卓bili服,SR
9284465,骑士迪昂,艾*****,安卓bili服,SR
9284466,贞德,t*****,安卓bili服,SSR
9284467,弗朗西斯·德雷克,r*****,安卓bili服,SSR
9284468,斯忒诺,你*****,ios服,SR
9284469,玉藻猫,a*****,ios服,SR
9284470,坂田金时,河*****,安卓bili服,SSR
9284471,坂田金时,s*****,ios服,SSR
9284472,俄里翁,c*****,安卓联运服,SSR
