id,info,rname,sname,star
20070943,斯忒诺,d*****,安卓bili服,SR
20070944,贝奥武夫,邪*****,ios服,SR
20070945,童谣,邪*****,ios服,SR
20070946,斯卡哈,高*****,ios服,SSR
20070947,童谣,a*****,ios服,SR
20070948,海伦娜·布拉瓦茨基,a*****,ios服,SR
20070949,卫宫,潘*****,安卓bili服,SR
20070950,斯卡哈,2*****,安卓bili服,SSR
20070951,赫拉克勒斯,t*****,ios服,SR
20070952,贞德,6*****,安卓bili服,SSR
20070953,玛丽·安托瓦内特,d*****,安卓bili服,SR
20070954,斯卡哈,9*****,安卓bili服,SSR
20070955,阿斯托尔福,大*****,安卓bili服,SR
20070956,斯卡哈,逄*****,ios服,SSR
20070957,玛尔达,单*****,安卓bili服,SR
20070958,阿塔兰忒,l*****,ios服,SR
20070959,俄里翁,o*****,安卓bili服,SSR
20070960,阿塔兰忒,e*****,安卓bili服,SR
20070961,骑士迪昂,相*****,安卓联运服,SR
20070962,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
20070963,玛尔达,8*****,安卓bili服,SR
20070964,骑士迪昂,桜*****,安卓bili服,SR
20070965,贝奥武夫,诺*****,ios服,SR
20070966,芬恩·麦克库尔,星*****,ios服,SR
20070967,罗摩,梦*****,安卓bili服,SR
20070968,弗兰肯斯坦,l*****,安卓bili服,SR
20070969,兰斯洛特,幽*****,安卓bili服,SR
20070970,伊丽莎白·巴托里,幽*****,安卓bili服,SR
20070971,贝奥武夫,5*****,安卓bili服,SR
20070972,童谣,雷*****,ios服,SR
20070973,骑士迪昂,l*****,安卓bili服,SR
20070974,伊丽莎白·巴托里,昆*****,安卓bili服,SR
20070975,骑士迪昂,昆*****,安卓bili服,SR
20070976,阿塔兰忒,昆*****,安卓bili服,SR
20070977,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
20070978,斯卡哈,4*****,安卓bili服,SSR
20070979,卡米拉,冀*****,安卓bili服,SR
20070980,卫宫〔Assassin〕,b*****,安卓bili服,SR
20070981,卡米拉,9*****,安卓bili服,SR
20070982,卡米拉,a*****,安卓bili服,SR
20070983,伊丽莎白·巴托里,a*****,安卓bili服,SR
20070984,贝奥武夫,d*****,安卓bili服,SR
20070985,玛尔达,1*****,ios服,SR
20070986,玛尔达,伊*****,安卓bili服,SR
20070987,贝奥武夫,渊*****,ios服,SR
20070988,童谣,s*****,安卓bili服,SR
20070989,阿蒂拉,1*****,ios服,SSR
20070990,斯忒诺,8*****,安卓bili服,SR
20070991,玛尔达,叹*****,安卓bili服,SR
20070992,齐格飞,9*****,安卓bili服,SR
20070993,安妮·伯妮＆玛莉·瑞德,找*****,ios服,SR
20070994,弗兰肯斯坦,找*****,ios服,SR
20070995,南丁格尔,d*****,安卓bili服,SSR
20070996,阿塔兰忒,鲜*****,安卓bili服,SR
20070997,童谣,d*****,ios服,SR
20070998,阿塔兰忒,9*****,安卓bili服,SR
20070999,斯卡哈,以*****,安卓bili服,SSR
20071000,伊丽莎白·巴托里,0*****,安卓bili服,SR
20071001,兰斯洛特,d*****,ios服,SR
20071002,迦尔纳,k*****,安卓bili服,SSR
20071003,罗摩,6*****,安卓bili服,SR
20071004,弗拉德三世,a*****,安卓bili服,SSR
20071005,玉藻猫,a*****,安卓bili服,SR
20071006,迦尔纳,a*****,安卓bili服,SSR
20071007,斯卡哈,l*****,ios服,SSR
20071008,斯忒诺,远*****,安卓bili服,SR
20071009,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
20071010,斯卡哈,a*****,ios服,SSR
20071011,弗兰肯斯坦,n*****,安卓bili服,SR
20071012,赫拉克勒斯,欧*****,安卓联运服,SR
20071013,莫德雷德,l*****,安卓bili服,SSR
20071014,斯忒诺,5*****,安卓bili服,SR
20071015,赫拉克勒斯,G*****,安卓bili服,SR
20071016,斯卡哈,g*****,安卓bili服,SSR
20071017,托马斯·爱迪生,6*****,安卓bili服,SR
20071018,芬恩·麦克库尔,9*****,安卓bili服,SR
20071019,骑士迪昂,5*****,安卓bili服,SR
20071020,玛尔达,5*****,安卓bili服,SR
20071021,俄里翁,0*****,安卓bili服,SSR
20071022,玛尔达,晨*****,安卓bili服,SR
20071023,贝奥武夫,8*****,安卓bili服,SR
20071024,卡米拉,8*****,安卓bili服,SR
20071025,女王梅芙,a*****,ios服,SSR
20071026,伊丽莎白·巴托里,y*****,安卓bili服,SR
20071027,弗拉德三世,d*****,安卓bili服,SSR
20071028,阿周那,8*****,安卓bili服,SSR
20071029,阿塔兰忒,5*****,安卓bili服,SR
20071030,赫拉克勒斯,s*****,安卓bili服,SR
20071031,玛丽·安托瓦内特,3*****,安卓bili服,SR
20071032,芬恩·麦克库尔,E*****,安卓bili服,SR
20071033,贝奥武夫,d*****,ios服,SR
20071034,童谣,d*****,安卓bili服,SR
20071035,斯卡哈,d*****,安卓bili服,SSR
20071036,阿斯托尔福,鲜*****,安卓bili服,SR
20071037,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
20071038,伊丽莎白·巴托里,5*****,安卓bili服,SR
20071039,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
20071040,弗兰肯斯坦,b*****,安卓bili服,SR
20071041,卫宫,漂*****,ios服,SR
20071042,玉藻前,7*****,ios服,SSR
