id,info,rname,sname,star
19424156,兰斯洛特,f*****,安卓bili服,SR
19424157,斯忒诺,S*****,安卓bili服,SR
19424158,兰斯洛特,枫*****,安卓bili服,SR
19424159,海伦娜·布拉瓦茨基,笑*****,ios服,SR
19424160,斯忒诺,师*****,安卓bili服,SR
19424161,玛丽·安托瓦内特,5*****,安卓bili服,SR
19424162,伊丽莎白·巴托里,1*****,安卓bili服,SR
19424163,弗兰肯斯坦,辕*****,安卓bili服,SR
19424164,安妮·伯妮＆玛莉·瑞德,百*****,安卓bili服,SR
19424165,伊丽莎白·巴托里,f*****,ios服,SR
19424166,骑士迪昂,喵*****,ios服,SR
19424167,安妮·伯妮＆玛莉·瑞德,冷*****,安卓bili服,SR
19424168,海伦娜·布拉瓦茨基,鲜*****,安卓bili服,SR
19424169,阿斯托尔福,白*****,安卓bili服,SR
19424170,卡米拉,0*****,安卓bili服,SR
19424171,童谣,7*****,安卓bili服,SR
19424172,安妮·伯妮＆玛莉·瑞德,和*****,安卓bili服,SR
19424173,海伦娜·布拉瓦茨基,為*****,安卓bili服,SR
19424174,斯卡哈,い*****,安卓bili服,SSR
19424175,斯忒诺,岩*****,ios服,SR
19424176,齐格飞,t*****,安卓bili服,SR
19424177,芬恩·麦克库尔,脱*****,安卓bili服,SR
19424178,骑士迪昂,德*****,ios服,SR
19424179,玛尔达,N*****,安卓bili服,SR
19424180,阿斯托尔福,c*****,安卓bili服,SR
19424181,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
19424182,卫宫,d*****,ios服,SR
19424183,芬恩·麦克库尔,李*****,ios服,SR
19424184,斯卡哈,微*****,安卓bili服,SSR
19424185,齐格飞,壤*****,ios服,SR
19424186,芬恩·麦克库尔,黑*****,安卓bili服,SR
