id,info,rname,sname,star
16253950,玛尔达,U*****,安卓bili服,SR
16253951,迦尔纳,暗*****,ios服,SSR
16253952,李书文,1*****,ios服,SR
16253953,玄奘三藏,H*****,安卓bili服,SSR
16253954,斯忒诺,锋*****,安卓bili服,SR
16253955,齐格飞,C*****,ios服,SR
16253956,玛尔达,r*****,安卓bili服,SR
16253957,齐格飞,o*****,ios服,SR
16253958,李书文,王*****,安卓bili服,SR
16253959,玄奘三藏,g*****,安卓bili服,SSR
16253960,卫宫〔Assassin〕,倪*****,安卓bili服,SR
16253961,玄奘三藏,黒*****,安卓bili服,SSR
16253962,李书文,雀*****,安卓联运服,SR
16253963,玉藻前,雾*****,安卓bili服,SSR
16253964,李书文,中*****,ios服,SR
16253965,卫宫,贞*****,安卓bili服,SR
16253966,伊丽莎白·巴托里,A*****,安卓bili服,SR
16253967,玄奘三藏,未*****,ios服,SSR
16253968,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
16253969,玄奘三藏,d*****,ios服,SSR
16253970,迦尔纳,0*****,安卓bili服,SSR
16253971,阿尔托莉雅·潘德拉贡〔Alter〕,乌*****,安卓联运服,SR
16253972,卡米拉,怎*****,安卓bili服,SR
16253973,玛尔达,怎*****,安卓bili服,SR
16253974,玄奘三藏,Y*****,ios服,SSR
16253975,玛尔达,B*****,ios服,SR
16253976,阿塔兰忒,d*****,ios服,SR
16253977,玛尔达,Z*****,ios服,SR
16253978,弗拉德三世,信*****,ios服,SSR
16253979,玄奘三藏,•*****,ios服,SSR
16253980,赫拉克勒斯,虾*****,安卓bili服,SR
