id,info,rname,sname,star
15818802,赫拉克勒斯,躬*****,ios服,SR
15818803,齐格飞,7*****,ios服,SR
15818804,李书文,呆*****,安卓bili服,SR
15818805,玄奘三藏,高*****,ios服,SSR
15818806,玄奘三藏,圣*****,安卓bili服,SSR
15818807,李书文,5*****,ios服,SR
15818808,齐格飞,H*****,ios服,SR
15818809,玉藻猫,H*****,ios服,SR
15818810,齐格飞,莲*****,ios服,SR
15818811,伊丽莎白·巴托里,莲*****,ios服,SR
15818812,美狄亚〔Lily〕,9*****,ios服,SR
15818813,玛尔达,齐*****,安卓bili服,SR
15818814,童谣,肖*****,安卓联运服,SR
15818815,斯忒诺,肖*****,安卓联运服,SR
15818816,卡米拉,西*****,安卓bili服,SR
15818817,南丁格尔,西*****,安卓bili服,SSR
15818818,李书文,西*****,安卓bili服,SR
15818819,玄奘三藏,S*****,ios服,SSR
15818820,兰斯洛特,i*****,安卓bili服,SR
15818821,李书文,天*****,安卓bili服,SR
15818822,李书文,曹*****,安卓bili服,SR
15818823,贞德,c*****,安卓bili服,SSR
15818824,迦尔纳,圣*****,安卓bili服,SSR
15818825,赫拉克勒斯,布*****,ios服,SR
15818826,玛尔达,可*****,ios服,SR
15818827,卡米拉,可*****,ios服,SR
15818828,赫拉克勒斯,义*****,ios服,SR
15818829,玛丽·安托瓦内特,义*****,ios服,SR
15818830,斯忒诺,b*****,安卓bili服,SR
15818831,南丁格尔,恨*****,安卓bili服,SSR
15818832,贝奥武夫,i*****,安卓bili服,SR
