id,info,rname,sname,star
8416289,阿塔兰忒,1*****,ios服,SR
8416290,坂田金时,1*****,ios服,SSR
8416291,坂田金时,X*****,ios服,SSR
8416292,玉藻猫,p*****,安卓bili服,SR
8416293,阿斯托尔福,3*****,安卓bili服,SR
8416294,骑士迪昂,f*****,安卓bili服,SR
8416295,坂田金时,t*****,ios服,SSR
8416296,卫宫,h*****,安卓bili服,SR
8416297,芬恩·麦克库尔,夜*****,安卓bili服,SR
8416298,卫宫〔Assassin〕,夜*****,安卓bili服,SR
8416299,弗兰肯斯坦,u*****,安卓bili服,SR
8416300,卫宫,g*****,安卓bili服,SR
8416301,海伦娜·布拉瓦茨基,丹*****,ios服,SR
8416302,骑士迪昂,8*****,安卓bili服,SR
8416303,斯忒诺,l*****,安卓bili服,SR
8416304,罗摩,流*****,安卓bili服,SR
8416305,弗兰肯斯坦,失*****,安卓bili服,SR
8416306,坂田金时,6*****,安卓bili服,SSR
8416307,赫拉克勒斯,6*****,安卓bili服,SR
8416308,骑士迪昂,那*****,ios服,SR
8416309,李书文,e*****,安卓bili服,SR
8416310,卫宫,e*****,安卓bili服,SR
8416311,玉藻猫,e*****,安卓bili服,SR
8416312,开膛手杰克,D*****,ios服,SSR
8416313,骑士迪昂,g*****,安卓bili服,SR
8416314,骑士迪昂,g*****,安卓bili服,SR
8416315,玛丽·安托瓦内特,s*****,安卓bili服,SR
8416316,卫宫,S*****,ios服,SR
8416317,齐格飞,0*****,ios服,SR
8416318,玛尔达,w*****,ios服,SR
8416319,斯忒诺,h*****,安卓bili服,SR
