id,info,rname,sname,star
11935423,骑士迪昂,小*****,ios服,SR
11935424,贞德,c*****,ios服,SSR
11935425,卡米拉,S*****,ios服,SR
11935426,安妮·伯妮＆玛莉·瑞德,他*****,安卓bili服,SR
11935427,卡米拉,沐*****,安卓bili服,SR
11935428,酒吞童子,5*****,ios服,SSR
11935429,迦尔纳,t*****,安卓bili服,SSR
11935430,卫宫,b*****,安卓bili服,SR
11935431,罗摩,望*****,安卓bili服,SR
11935432,童谣,p*****,安卓bili服,SR
11935433,斯忒诺,p*****,安卓bili服,SR
11935434,阿蒂拉,小*****,ios服,SSR
11935435,玉藻猫,S*****,安卓bili服,SR
11935436,玛丽·安托瓦内特,高*****,安卓联运服,SR
11935437,骑士迪昂,须*****,ios服,SR
11935438,阿塔兰忒,u*****,安卓bili服,SR
11935439,弗兰肯斯坦,晨*****,安卓bili服,SR
11935440,酒吞童子,g*****,安卓bili服,SSR
11935441,芬恩·麦克库尔,博*****,ios服,SR
11935442,美狄亚〔Lily〕,0*****,安卓bili服,SR
11935443,卡米拉,a*****,ios服,SR
11935444,海伦娜·布拉瓦茨基,况*****,安卓bili服,SR
11935445,罗摩,5*****,ios服,SR
11935446,玉藻前,V*****,安卓bili服,SSR
11935447,齐格飞,z*****,安卓bili服,SR
11935448,酒吞童子,a*****,安卓bili服,SSR
11935449,酒吞童子,绫*****,安卓bili服,SSR
11935450,齐格飞,闾*****,安卓bili服,SR
11935451,玛尔达,f*****,ios服,SR
11935452,酒吞童子,浙*****,安卓bili服,SSR
11935453,玛尔达,r*****,安卓bili服,SR
