id,info,rname,sname,star
27521856,赫拉克勒斯,l*****,ios服,SR
27521857,骑士迪昂,i*****,ios服,SR
27521858,玛丽·安托瓦内特,b*****,ios服,SR
27521859,齐格飞,f*****,ios服,SR
27521860,斯忒诺,x*****,ios服,SR
27521861,玛尔达,o*****,ios服,SR
27521862,骑士迪昂,t*****,ios服,SR
27521863,伊丽莎白·巴托里,l*****,ios服,SR
27521864,斯忒诺,f*****,ios服,SR
27521865,伊丽莎白·巴托里,g*****,ios服,SR
27521866,玉藻猫,z*****,ios服,SR
27521867,骑士迪昂,z*****,ios服,SR
27521868,卫宫,j*****,ios服,SR
27521869,斯忒诺,w*****,ios服,SR
27521870,斯忒诺,j*****,ios服,SR
27521871,齐格飞,e*****,ios服,SR
27521872,伊丽莎白·巴托里,v*****,ios服,SR
27521873,玉藻猫,v*****,ios服,SR
27521874,卡米拉,r*****,ios服,SR
27521875,齐格飞,e*****,ios服,SR
27521876,卡米拉,n*****,ios服,SR
27521877,玉藻猫,s*****,ios服,SR
27521878,玉藻猫,z*****,ios服,SR
27521879,玛尔达,o*****,ios服,SR
27521880,斯忒诺,e*****,ios服,SR
27521881,卫宫,v*****,ios服,SR
27521882,齐格飞,l*****,ios服,SR
27521883,伊丽莎白·巴托里,o*****,ios服,SR
27521884,骑士迪昂,o*****,ios服,SR
27521885,卡米拉,c*****,ios服,SR
27521886,贞德,小*****,安卓bili服,SSR
27521887,芬恩·麦克库尔,小*****,安卓bili服,SR
27521888,卫宫,n*****,ios服,SR
27521889,赫拉克勒斯,s*****,ios服,SR
27521890,玛丽·安托瓦内特,w*****,ios服,SR
27521891,齐格飞,x*****,ios服,SR
27521892,伊丽莎白·巴托里,i*****,ios服,SR
27521893,斯忒诺,z*****,ios服,SR
27521894,卫宫,i*****,ios服,SR
27521895,斯忒诺,z*****,ios服,SR
27521896,玛丽·安托瓦内特,d*****,ios服,SR
27521897,卫宫,m*****,ios服,SR
27521898,斯忒诺,h*****,ios服,SR
27521899,伊丽莎白·巴托里,x*****,ios服,SR
27521900,骑士迪昂,m*****,ios服,SR
27521901,玉藻猫,x*****,ios服,SR
27521902,卫宫,z*****,ios服,SR
27521903,玛丽·安托瓦内特,f*****,ios服,SR
27521904,玛尔达,w*****,ios服,SR
27521905,伊丽莎白·巴托里,f*****,ios服,SR
27521906,卫宫,p*****,ios服,SR
27521907,玛丽·安托瓦内特,l*****,ios服,SR
27521908,齐格飞,s*****,ios服,SR
27521909,玉藻猫,c*****,ios服,SR
27521910,玛尔达,c*****,ios服,SR
27521911,玛丽·安托瓦内特,e*****,ios服,SR
27521912,骑士迪昂,n*****,ios服,SR
27521913,卡米拉,g*****,ios服,SR
27521914,卫宫,m*****,ios服,SR
27521915,赫拉克勒斯,m*****,ios服,SR
27521916,卫宫,n*****,ios服,SR
27521917,玛尔达,f*****,ios服,SR
27521918,骑士迪昂,m*****,ios服,SR
27521919,卫宫,k*****,ios服,SR
27521920,斯忒诺,m*****,ios服,SR
27521921,齐格飞,k*****,ios服,SR
27521922,齐格飞,t*****,ios服,SR
27521923,骑士迪昂,e*****,ios服,SR
27521924,伊丽莎白·巴托里,u*****,ios服,SR
27521925,卫宫,t*****,ios服,SR
27521926,齐格飞,t*****,ios服,SR
27521927,卫宫,d*****,ios服,SR
27521928,赫拉克勒斯,x*****,ios服,SR
27521929,玛尔达,g*****,ios服,SR
27521930,伊丽莎白·巴托里,q*****,ios服,SR
27521931,斯忒诺,d*****,ios服,SR
27521932,赫拉克勒斯,c*****,ios服,SR
27521933,斯忒诺,O*****,安卓bili服,SR
27521934,齐格飞,O*****,安卓bili服,SR
27521935,茨木童子,g*****,ios服,SR
27521936,源赖光,g*****,ios服,SSR
27521937,海伦娜·布拉瓦茨基,し*****,安卓bili服,SR
27521938,齐格飞,K*****,ios服,SR
27521939,骑士迪昂,2*****,ios服,SR
27521940,卡米拉,青*****,安卓bili服,SR
27521941,阿周那,远*****,安卓bili服,SSR
27521942,斯忒诺,T*****,ios服,SR
27521943,玛丽·安托瓦内特,T*****,ios服,SR
27521944,阿周那,栉*****,安卓bili服,SSR
27521945,茨木童子,o*****,安卓bili服,SR
27521946,阿尔托莉雅·潘德拉贡〔Alter〕,绪*****,安卓联运服,SR
27521947,玛丽·安托瓦内特,C*****,安卓bili服,SR
27521948,童谣,韭*****,ios服,SR
27521949,源赖光,s*****,安卓bili服,SSR
27521950,玛尔达,x*****,ios服,SR
27521951,卡米拉,m*****,ios服,SR
27521952,玛丽·安托瓦内特,m*****,ios服,SR
27521953,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
27521954,卡米拉,O*****,ios服,SR
27521955,玛丽·安托瓦内特,h*****,安卓bili服,SR
