id,info,rname,sname,star
15866238,玉藻猫,v*****,安卓bili服,SR
15866239,诸葛孔明〔埃尔梅罗Ⅱ世〕,凯*****,安卓bili服,SSR
15866240,玄奘三藏,c*****,ios服,SSR
15866241,赫拉克勒斯,深*****,ios服,SR
15866242,李书文,1*****,ios服,SR
15866243,卡米拉,新*****,安卓bili服,SR
15866244,齐格飞,辰*****,ios服,SR
15866245,斯忒诺,辰*****,ios服,SR
15866246,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
15866247,玛尔达,3*****,ios服,SR
15866248,齐格飞,8*****,安卓bili服,SR
15866249,童谣,初*****,ios服,SR
15866250,李书文,丨*****,安卓bili服,SR
15866251,玛丽·安托瓦内特,劳*****,ios服,SR
15866252,玉藻猫,8*****,安卓bili服,SR
15866253,阿塔兰忒,8*****,安卓bili服,SR
15866254,玄奘三藏,试*****,安卓bili服,SSR
15866255,斯忒诺,f*****,安卓bili服,SR
15866256,玛丽·安托瓦内特,华*****,安卓bili服,SR
15866257,骑士迪昂,华*****,安卓bili服,SR
15866258,齐格飞,苒*****,安卓bili服,SR
15866259,俄里翁,b*****,安卓bili服,SSR
15866260,玄奘三藏,e*****,安卓bili服,SSR
15866261,玄奘三藏,i*****,安卓bili服,SSR
15866262,玄奘三藏,t*****,安卓联运服,SSR
15866263,诸葛孔明〔埃尔梅罗Ⅱ世〕,罗*****,安卓bili服,SSR
15866264,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
15866265,卫宫,鹏*****,ios服,SR
15866266,卡米拉,1*****,安卓联运服,SR
15866267,玄奘三藏,金*****,安卓bili服,SSR
15866268,玄奘三藏,D*****,ios服,SSR
