id,info,rname,sname,star
23705866,卫宫〔Assassin〕,e*****,安卓bili服,SR
23705867,斯忒诺,花*****,安卓bili服,SR
23705868,斯忒诺,思*****,安卓bili服,SR
23705869,玉藻前,思*****,安卓bili服,SSR
23705870,源赖光,杨*****,ios服,SSR
23705871,茨木童子,杨*****,ios服,SR
23705872,茨木童子,经*****,ios服,SR
23705873,玉藻猫,3*****,ios服,SR
23705874,源赖光,权*****,ios服,SSR
23705875,齐格飞,钱*****,ios服,SR
23705876,兰斯洛特,加*****,ios服,SR
23705877,茨木童子,加*****,ios服,SR
23705878,弗拉德三世,宇*****,安卓bili服,SSR
23705879,茨木童子,王*****,ios服,SR
23705880,茨木童子,濮*****,ios服,SR
23705881,卫宫〔Assassin〕,半*****,ios服,SR
23705882,卫宫〔Assassin〕,半*****,ios服,SR
23705883,阿塔兰忒,全*****,ios服,SR
23705884,卫宫〔Assassin〕,伏*****,ios服,SR
23705885,卫宫〔Assassin〕,伏*****,ios服,SR
23705886,罗摩,Y*****,安卓bili服,SR
23705887,茨木童子,零*****,安卓bili服,SR
23705888,罗摩,幻*****,ios服,SR
23705889,茨木童子,王*****,ios服,SR
23705890,阿蒂拉,俞*****,ios服,SSR
23705891,弗兰肯斯坦,濮*****,ios服,SR
23705892,茨木童子,雍*****,ios服,SR
23705893,芬恩·麦克库尔,雍*****,ios服,SR
23705894,源赖光,雍*****,ios服,SSR
23705895,安妮·伯妮＆玛莉·瑞德,没*****,安卓bili服,SR
23705896,玛丽·安托瓦内特,任*****,ios服,SR
23705897,弗朗西斯·德雷克,素*****,安卓bili服,SSR
23705898,源赖光,G*****,ios服,SSR
23705899,茨木童子,俞*****,ios服,SR
23705900,茨木童子,加*****,ios服,SR
23705901,贝奥武夫,任*****,ios服,SR
23705902,茨木童子,唯*****,ios服,SR
23705903,玉藻猫,马*****,ios服,SR
23705904,芬恩·麦克库尔,王*****,ios服,SR
23705905,赫拉克勒斯,f*****,ios服,SR
23705906,贝奥武夫,t*****,ios服,SR
23705907,茨木童子,f*****,ios服,SR
23705908,弗朗西斯·德雷克,白*****,安卓bili服,SSR
23705909,源赖光,Z*****,ios服,SSR
23705910,茨木童子,u*****,安卓bili服,SR
23705911,茨木童子,巫*****,ios服,SR
23705912,源赖光,任*****,ios服,SSR
23705913,贝奥武夫,x*****,ios服,SR
23705914,源赖光,千*****,安卓bili服,SSR
23705915,茨木童子,千*****,安卓bili服,SR
23705916,茨木童子,o*****,ios服,SR
23705917,源赖光,巫*****,ios服,SSR
23705918,源赖光,慕*****,ios服,SSR
23705919,源赖光,慕*****,ios服,SSR
23705920,茨木童子,Z*****,ios服,SR
23705921,茨木童子,潘*****,ios服,SR
23705922,茨木童子,融*****,ios服,SR
23705923,源赖光,潘*****,ios服,SSR
23705924,玉藻猫,潘*****,ios服,SR
23705925,兰斯洛特,法*****,ios服,SR
23705926,阿尔托莉雅·潘德拉贡,法*****,ios服,SSR
23705927,茨木童子,K*****,ios服,SR
23705928,玛尔达,厉*****,ios服,SR
23705929,兰斯洛特,乜*****,ios服,SR
23705930,阿尔托莉雅·潘德拉贡,乜*****,ios服,SSR
23705931,玉藻前,王*****,安卓bili服,SSR
23705932,斯忒诺,乜*****,ios服,SR
23705933,阿斯托尔福,黄*****,ios服,SR
23705934,兰斯洛特,慕*****,ios服,SR
23705935,阿尔托莉雅·潘德拉贡,慕*****,ios服,SSR
23705936,弗兰肯斯坦,黄*****,ios服,SR
23705937,芬恩·麦克库尔,融*****,ios服,SR
23705938,卫宫,巫*****,ios服,SR
23705939,源赖光,z*****,ios服,SSR
23705940,兰斯洛特,杨*****,ios服,SR
23705941,茨木童子,a*****,安卓bili服,SR
23705942,阿尔托莉雅·潘德拉贡,杨*****,ios服,SSR
23705943,弗兰肯斯坦,a*****,安卓bili服,SR
23705944,茨木童子,司*****,ios服,SR
23705945,茨木童子,司*****,ios服,SR
23705946,源赖光,折*****,安卓bili服,SSR
23705947,源赖光,研*****,ios服,SSR
23705948,阿尔托莉雅·潘德拉贡,段*****,ios服,SSR
23705949,茨木童子,段*****,ios服,SR
23705950,茨木童子,台*****,ios服,SR
23705951,茨木童子,融*****,ios服,SR
23705952,玛丽·安托瓦内特,纪*****,安卓联运服,SR
23705953,兰斯洛特,籍*****,ios服,SR
23705954,阿尔托莉雅·潘德拉贡,籍*****,ios服,SSR
23705955,兰斯洛特,段*****,ios服,SR
23705956,阿尔托莉雅·潘德拉贡,段*****,ios服,SSR
23705957,源赖光,台*****,ios服,SSR
23705958,茨木童子,匡*****,ios服,SR
23705959,卫宫〔Assassin〕,却*****,ios服,SR
23705960,卫宫〔Assassin〕,却*****,ios服,SR
23705961,茨木童子,q*****,ios服,SR
23705962,兰斯洛特,T*****,ios服,SR
23705963,源赖光,u*****,ios服,SSR
23705964,阿尔托莉雅·潘德拉贡,T*****,ios服,SSR
23705965,茨木童子,方*****,安卓bili服,SR
