id,info,rname,sname,star
12273765,齐格飞,寒*****,安卓bili服,SR
12273766,齐格飞,i*****,安卓bili服,SR
12273767,玉藻猫,e*****,安卓bili服,SR
12273768,玉藻猫,r*****,安卓bili服,SR
12273769,斯忒诺,b*****,安卓bili服,SR
12273770,玉藻前,r*****,ios服,SSR
12273771,卫宫〔Assassin〕,4*****,安卓bili服,SR
12273772,俄里翁,N*****,ios服,SSR
12273773,齐格飞,N*****,ios服,SR
12273774,玛尔达,e*****,安卓bili服,SR
12273775,俄里翁,e*****,安卓bili服,SSR
12273776,骑士迪昂,三*****,安卓bili服,SR
12273777,阿周那,1*****,安卓bili服,SSR
12273778,卫宫,M*****,安卓bili服,SR
12273779,酒吞童子,溯*****,ios服,SSR
12273780,玉藻猫,j*****,安卓bili服,SR
12273781,卫宫〔Assassin〕,虞*****,安卓bili服,SR
12273782,阿斯托尔福,殇*****,安卓bili服,SR
12273783,齐格飞,C*****,安卓bili服,SR
12273784,玛尔达,l*****,ios服,SR
12273785,尼禄·克劳狄乌斯,1*****,ios服,SR
12273786,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
12273787,酒吞童子,⊱*****,ios服,SSR
12273788,开膛手杰克,u*****,安卓bili服,SSR
12273789,童谣,Y*****,ios服,SR
12273790,安妮·伯妮＆玛莉·瑞德,Y*****,ios服,SR
12273791,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
12273792,伊丽莎白·巴托里,y*****,安卓bili服,SR
12273793,酒吞童子,Z*****,安卓bili服,SSR
12273794,玛尔达,w*****,安卓bili服,SR
12273795,卡米拉,陌*****,安卓bili服,SR
12273796,斯忒诺,j*****,安卓bili服,SR
12273797,兰斯洛特,响*****,ios服,SR
12273798,卫宫,那*****,安卓bili服,SR
12273799,酒吞童子,1*****,ios服,SSR
12273800,斯忒诺,1*****,ios服,SR
12273801,阿蒂拉,t*****,安卓bili服,SSR
12273802,卡米拉,吉*****,安卓bili服,SR
12273803,玛尔达,吉*****,安卓bili服,SR
12273804,玉藻猫,i*****,安卓bili服,SR
12273805,卫宫,i*****,安卓bili服,SR
12273806,伊丽莎白·巴托里,魂*****,ios服,SR
12273807,玛尔达,魂*****,ios服,SR
12273808,莫德雷德,E*****,ios服,SSR
12273809,玛丽·安托瓦内特,狛*****,ios服,SR
12273810,芬恩·麦克库尔,狛*****,ios服,SR
12273811,卫宫,雷*****,ios服,SR
12273812,斯忒诺,啻*****,安卓bili服,SR
12273813,酒吞童子,y*****,安卓bili服,SSR
12273814,骑士迪昂,逸*****,安卓bili服,SR
12273815,赫拉克勒斯,逸*****,安卓bili服,SR
12273816,俄里翁,c*****,ios服,SSR
12273817,玛尔达,l*****,ios服,SR
12273818,齐格飞,米*****,安卓bili服,SR
12273819,齐格飞,5*****,安卓bili服,SR
12273820,阿斯托尔福,盛*****,安卓bili服,SR
12273821,玛尔达,w*****,安卓bili服,SR
12273822,贞德,0*****,安卓bili服,SSR
12273823,骑士迪昂,2*****,安卓bili服,SR
12273824,玉藻猫,x*****,安卓bili服,SR
12273825,玛丽·安托瓦内特,路*****,安卓联运服,SR
12273826,安妮·伯妮＆玛莉·瑞德,奉*****,安卓bili服,SR
12273827,酒吞童子,奉*****,安卓bili服,SSR
12273828,迦尔纳,夹*****,安卓bili服,SSR
12273829,酒吞童子,祝*****,ios服,SSR
12273830,赫拉克勒斯,i*****,安卓bili服,SR
12273831,卫宫,i*****,安卓bili服,SR
12273832,俄里翁,敬*****,安卓bili服,SSR
12273833,赫拉克勒斯,单*****,ios服,SR
12273834,玛尔达,A*****,ios服,SR
12273835,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
12273836,酒吞童子,e*****,安卓bili服,SSR
12273837,阿斯托尔福,c*****,ios服,SR
12273838,童谣,源*****,安卓联运服,SR
12273839,斯忒诺,密*****,安卓bili服,SR
12273840,酒吞童子,梨*****,安卓联运服,SSR
12273841,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
12273842,酒吞童子,r*****,安卓bili服,SSR
12273843,酒吞童子,o*****,安卓bili服,SSR
12273844,诸葛孔明〔埃尔梅罗Ⅱ世〕,星*****,安卓bili服,SSR
12273845,玛丽·安托瓦内特,8*****,安卓bili服,SR
12273846,赫拉克勒斯,不*****,安卓bili服,SR
12273847,卡米拉,a*****,安卓bili服,SR
12273848,卫宫,舞*****,安卓bili服,SR
12273849,斯忒诺,3*****,ios服,SR
12273850,酒吞童子,r*****,ios服,SSR
12273851,伊丽莎白·巴托里,E*****,ios服,SR
12273852,莫德雷德,l*****,安卓bili服,SSR
12273853,酒吞童子,l*****,安卓bili服,SSR
12273854,玉藻前,w*****,安卓bili服,SSR
12273855,玛丽·安托瓦内特,1*****,安卓bili服,SR
12273856,兰斯洛特,S*****,安卓bili服,SR
12273857,弗兰肯斯坦,1*****,ios服,SR
12273858,弗兰肯斯坦,s*****,安卓bili服,SR
12273859,贝奥武夫,7*****,ios服,SR
12273860,酒吞童子,萌*****,安卓bili服,SSR
12273861,贞德,木*****,安卓bili服,SSR
12273862,尼禄·克劳狄乌斯,b*****,ios服,SR
12273863,俄里翁,8*****,ios服,SSR
12273864,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
