id,info,rname,sname,star
20186302,玛尔达,以*****,安卓bili服,SR
20186303,齐格飞,X*****,ios服,SR
20186304,南丁格尔,哈*****,安卓bili服,SSR
20186305,斯忒诺,c*****,安卓bili服,SR
20186306,卫宫〔Assassin〕,c*****,安卓bili服,SR
20186307,斯卡哈,一*****,安卓bili服,SSR
20186308,弗拉德三世,白*****,ios服,SSR
20186309,卫宫〔Assassin〕,v*****,安卓bili服,SR
20186310,卫宫〔Assassin〕,邺*****,安卓联运服,SR
20186311,斯忒诺,n*****,安卓bili服,SR
20186312,卫宫〔Assassin〕,叶*****,安卓联运服,SR
20186313,伊丽莎白·巴托里,A*****,安卓bili服,SR
20186314,兰斯洛特,无*****,安卓bili服,SR
20186315,玛丽·安托瓦内特,e*****,安卓bili服,SR
20186316,芬恩·麦克库尔,o*****,安卓bili服,SR
20186317,斯忒诺,H*****,ios服,SR
20186318,斯卡哈,y*****,安卓bili服,SSR
20186319,齐格飞,黑*****,安卓联运服,SR
20186320,斯忒诺,黑*****,安卓联运服,SR
20186321,罗摩,黑*****,安卓联运服,SR
20186322,库·丘林[Alter],o*****,安卓bili服,SSR
20186323,玉藻猫,o*****,安卓bili服,SR
20186324,弗兰肯斯坦,洁*****,安卓bili服,SR
20186325,阿塔兰忒,5*****,安卓bili服,SR
20186326,阿塔兰忒,[*****,安卓bili服,SR
20186327,罗摩,子*****,ios服,SR
20186328,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
20186329,赫拉克勒斯,友*****,安卓bili服,SR
20186330,芬恩·麦克库尔,风*****,安卓bili服,SR
20186331,童谣,e*****,ios服,SR
20186332,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
20186333,赫拉克勒斯,欧*****,ios服,SR
20186334,兰斯洛特,h*****,ios服,SR
20186335,芬恩·麦克库尔,h*****,ios服,SR
20186336,阿斯托尔福,l*****,安卓bili服,SR
20186337,兰斯洛特,6*****,安卓bili服,SR
20186338,卫宫〔Assassin〕,d*****,ios服,SR
20186339,斯卡哈,宝*****,ios服,SSR
20186340,斯卡哈,e*****,安卓bili服,SSR
20186341,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
20186342,斯忒诺,代*****,安卓bili服,SR
20186343,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
20186344,兰斯洛特,哈*****,安卓bili服,SR
20186345,玛丽·安托瓦内特,名*****,安卓bili服,SR
20186346,兰斯洛特,w*****,ios服,SR
20186347,罗摩,F*****,ios服,SR
20186348,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
20186349,斯卡哈,克*****,ios服,SSR
20186350,阿塔兰忒,博*****,ios服,SR
20186351,弗兰肯斯坦,p*****,安卓bili服,SR
20186352,斯忒诺,9*****,安卓bili服,SR
20186353,玛丽·安托瓦内特,s*****,ios服,SR
20186354,弗兰肯斯坦,凡*****,ios服,SR
20186355,玛丽·安托瓦内特,5*****,安卓bili服,SR
20186356,卡米拉,5*****,安卓bili服,SR
20186357,安妮·伯妮＆玛莉·瑞德,T*****,安卓联运服,SR
20186358,芬恩·麦克库尔,3*****,安卓bili服,SR
20186359,卫宫〔Assassin〕,3*****,安卓bili服,SR
20186360,卡米拉,Õ*****,安卓bili服,SR
20186361,玛丽·安托瓦内特,愍*****,安卓bili服,SR
20186362,斯卡哈,偷*****,安卓bili服,SSR
20186363,斯卡哈,抓*****,安卓bili服,SSR
20186364,骑士迪昂,f*****,安卓bili服,SR
20186365,斯忒诺,丨*****,安卓bili服,SR
20186366,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
20186367,南丁格尔,R*****,安卓bili服,SSR
20186368,莫德雷德,a*****,ios服,SSR
20186369,玛尔达,0*****,安卓bili服,SR
20186370,齐格飞,h*****,ios服,SR
20186371,斯忒诺,1*****,ios服,SR
20186372,斯卡哈,4*****,安卓bili服,SSR
20186373,罗摩,微*****,安卓bili服,SR
20186374,玛尔达,l*****,安卓联运服,SR
20186375,童谣,小*****,ios服,SR
20186376,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
20186377,海伦娜·布拉瓦茨基,S*****,ios服,SR
20186378,玛丽·安托瓦内特,传*****,安卓bili服,SR
20186379,玛丽·安托瓦内特,e*****,安卓bili服,SR
20186380,赫拉克勒斯,洁*****,安卓bili服,SR
20186381,斯卡哈,洁*****,安卓bili服,SSR
20186382,斯卡哈,洁*****,安卓bili服,SSR
20186383,斯卡哈,J*****,ios服,SSR
20186384,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
20186385,骑士迪昂,s*****,安卓bili服,SR
20186386,玛尔达,楓*****,安卓bili服,SR
20186387,贞德,风*****,安卓bili服,SSR
20186388,斯忒诺,北*****,安卓bili服,SR
20186389,玛丽·安托瓦内特,y*****,安卓bili服,SR
20186390,赫拉克勒斯,Y*****,ios服,SR
20186391,斯忒诺,c*****,安卓bili服,SR
20186392,卫宫,c*****,安卓bili服,SR
20186393,赫拉克勒斯,使*****,安卓bili服,SR
20186394,莫德雷德,使*****,安卓bili服,SSR
20186395,童谣,使*****,安卓bili服,SR
20186396,齐格飞,s*****,安卓bili服,SR
20186397,斯卡哈,s*****,安卓bili服,SSR
20186398,童谣,s*****,安卓bili服,SR
20186399,安妮·伯妮＆玛莉·瑞德,打*****,安卓bili服,SR
20186400,骑士迪昂,a*****,ios服,SR
20186401,齐格飞,a*****,ios服,SR
