id,info,rname,sname,star
25173827,玉藻猫,千*****,安卓bili服,SR
25173828,茨木童子,秃*****,安卓bili服,SR
25173829,源赖光,官*****,ios服,SSR
25173830,茨木童子,a*****,ios服,SR
25173831,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
25173832,伊丽莎白·巴托里,u*****,安卓bili服,SR
25173833,阿斯托尔福,b*****,ios服,SR
25173834,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
25173835,茨木童子,6*****,ios服,SR
25173836,海伦娜·布拉瓦茨基,萧*****,安卓bili服,SR
25173837,骑士迪昂,r*****,安卓bili服,SR
25173838,茨木童子,f*****,安卓bili服,SR
25173839,茨木童子,m*****,安卓bili服,SR
25173840,卫宫〔Assassin〕,G*****,ios服,SR
25173841,玛丽·安托瓦内特,4*****,ios服,SR
25173842,赫拉克勒斯,i*****,安卓bili服,SR
25173843,南丁格尔,5*****,ios服,SSR
25173844,玛尔达,池*****,安卓bili服,SR
25173845,源赖光,小*****,ios服,SSR
25173846,茨木童子,D*****,安卓bili服,SR
25173847,芬恩·麦克库尔,h*****,安卓bili服,SR
25173848,阿蒂拉,台*****,安卓bili服,SSR
25173849,茨木童子,k*****,安卓bili服,SR
25173850,莫德雷德,N*****,ios服,SSR
25173851,茨木童子,A*****,ios服,SR
25173852,阿塔兰忒,A*****,ios服,SR
25173853,源赖光,A*****,ios服,SSR
25173854,玛尔达,f*****,ios服,SR
25173855,茨木童子,垒*****,安卓bili服,SR
25173856,玛丽·安托瓦内特,4*****,ios服,SR
25173857,齐格飞,c*****,ios服,SR
