id,info,rname,sname,star
12412950,弗朗西斯·德雷克,禹*****,安卓bili服,SSR
12412951,玛尔达,f*****,安卓bili服,SR
12412952,阿斯托尔福,暮*****,安卓bili服,SR
12412953,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
12412954,童谣,7*****,ios服,SR
12412955,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
12412956,阿斯托尔福,p*****,安卓bili服,SR
12412957,弗朗西斯·德雷克,1*****,ios服,SSR
12412958,玉藻猫,无*****,安卓联运服,SR
12412959,卫宫〔Assassin〕,4*****,安卓bili服,SR
12412960,伊丽莎白·巴托里,o*****,安卓bili服,SR
12412961,弗兰肯斯坦,木*****,安卓bili服,SR
12412962,赫拉克勒斯,三*****,安卓bili服,SR
12412963,酒吞童子,三*****,安卓bili服,SSR
12412964,兰斯洛特,豆*****,ios服,SR
12412965,卫宫,h*****,安卓bili服,SR
12412966,赫拉克勒斯,9*****,ios服,SR
12412967,罗摩,9*****,ios服,SR
12412968,兰斯洛特,H*****,ios服,SR
12412969,弗拉德三世,畸*****,安卓bili服,SSR
12412970,卡米拉,m*****,安卓bili服,SR
12412971,玛尔达,m*****,安卓bili服,SR
12412972,玛丽·安托瓦内特,s*****,安卓bili服,SR
12412973,童谣,0*****,安卓bili服,SR
12412974,酒吞童子,4*****,ios服,SSR
12412975,酒吞童子,土*****,安卓bili服,SSR
12412976,玛尔达,1*****,ios服,SR
12412977,芬恩·麦克库尔,藤*****,ios服,SR
12412978,酒吞童子,n*****,安卓bili服,SSR
12412979,斯忒诺,1*****,安卓bili服,SR
12412980,酒吞童子,成*****,ios服,SSR
12412981,迦尔纳,天*****,安卓联运服,SSR
12412982,卫宫,Y*****,ios服,SR
12412983,芬恩·麦克库尔,Y*****,ios服,SR
12412984,迦尔纳,Y*****,ios服,SSR
12412985,玛尔达,耿*****,安卓bili服,SR
12412986,卫宫〔Assassin〕,谷*****,安卓bili服,SR
12412987,芬恩·麦克库尔,a*****,ios服,SR
12412988,李书文,谭*****,安卓bili服,SR
12412989,酒吞童子,梦*****,ios服,SSR
12412990,卡米拉,f*****,安卓bili服,SR
12412991,酒吞童子,5*****,安卓bili服,SSR
12412992,赫拉克勒斯,思*****,安卓bili服,SR
12412993,赫拉克勒斯,f*****,安卓bili服,SR
12412994,弗兰肯斯坦,任*****,安卓bili服,SR
12412995,迦尔纳,任*****,安卓bili服,SSR
12412996,玉藻猫,任*****,安卓bili服,SR
12412997,斯忒诺,w*****,安卓bili服,SR
12412998,卡米拉,A*****,ios服,SR
12412999,弗朗西斯·德雷克,A*****,ios服,SSR
12413000,骑士迪昂,b*****,ios服,SR
12413001,罗摩,c*****,ios服,SR
12413002,赫拉克勒斯,f*****,安卓bili服,SR
12413003,卫宫〔Assassin〕,乐*****,安卓bili服,SR
12413004,伊丽莎白·巴托里,g*****,安卓bili服,SR
12413005,赫拉克勒斯,z*****,安卓bili服,SR
12413006,俄里翁,n*****,安卓bili服,SSR
12413007,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
12413008,斯忒诺,国*****,安卓bili服,SR
12413009,齐格飞,燕*****,安卓bili服,SR
12413010,酒吞童子,燕*****,安卓bili服,SSR
12413011,美狄亚〔Lily〕,6*****,安卓bili服,SR
12413012,女王梅芙,p*****,ios服,SSR
12413013,俄里翁,e*****,安卓bili服,SSR
12413014,赫拉克勒斯,k*****,安卓bili服,SR
12413015,玉藻猫,k*****,安卓bili服,SR
12413016,酒吞童子,H*****,安卓bili服,SSR
12413017,玛丽·安托瓦内特,o*****,ios服,SR
12413018,弗朗西斯·德雷克,f*****,安卓bili服,SSR
12413019,酒吞童子,傻*****,安卓联运服,SSR
12413020,童谣,炎*****,ios服,SR
12413021,童谣,c*****,ios服,SR
12413022,弗兰肯斯坦,c*****,安卓bili服,SR
12413023,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12413024,齐格飞,天*****,安卓bili服,SR
12413025,贝奥武夫,香*****,安卓bili服,SR
12413026,齐格飞,息*****,安卓bili服,SR
12413027,美狄亚〔Lily〕,e*****,ios服,SR
12413028,罗摩,a*****,安卓bili服,SR
12413029,迦尔纳,沧*****,安卓bili服,SSR
12413030,齐格飞,h*****,安卓bili服,SR
12413031,赫拉克勒斯,1*****,安卓bili服,SR
12413032,阿蒂拉,禹*****,安卓bili服,SSR
12413033,阿尔托莉雅·潘德拉贡〔Alter〕,禹*****,安卓bili服,SR
12413034,阿尔托莉雅·潘德拉贡〔Alter〕,通*****,安卓bili服,SR
12413035,贝奥武夫,森*****,安卓联运服,SR
12413036,阿周那,R*****,ios服,SSR
12413037,赫拉克勒斯,h*****,安卓bili服,SR
12413038,酒吞童子,e*****,ios服,SSR
12413039,齐格飞,黑*****,安卓bili服,SR
12413040,酒吞童子,臧*****,安卓bili服,SSR
12413041,安妮·伯妮＆玛莉·瑞德,唐*****,ios服,SR
12413042,卫宫〔Assassin〕,a*****,安卓bili服,SR
12413043,玛丽·安托瓦内特,迷*****,安卓bili服,SR
12413044,俄里翁,0*****,安卓bili服,SSR
12413045,童谣,爱*****,安卓bili服,SR
12413046,阿斯托尔福,不*****,ios服,SR
12413047,玉藻前,1*****,ios服,SSR
12413048,弗兰肯斯坦,蓝*****,安卓bili服,SR
12413049,弗兰肯斯坦,e*****,安卓bili服,SR
