id,info,rname,sname,star
16473746,卫宫〔Assassin〕,艾*****,安卓联运服,SR
16473747,童谣,[*****,安卓bili服,SR
16473748,玉藻猫,風*****,安卓bili服,SR
16473749,阿尔托莉雅·潘德拉贡,空*****,安卓bili服,SSR
16473750,玛丽·安托瓦内特,g*****,安卓bili服,SR
16473751,斯卡哈,s*****,安卓bili服,SSR
16473752,玛尔达,肝*****,ios服,SR
16473753,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
16473754,骑士迪昂,A*****,ios服,SR
16473755,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
16473756,阿斯托尔福,黑*****,安卓bili服,SR
16473757,玛丽·安托瓦内特,c*****,安卓bili服,SR
16473758,兰斯洛特,c*****,安卓bili服,SR
16473759,弗兰肯斯坦,七*****,ios服,SR
16473760,骑士迪昂,刷*****,ios服,SR
16473761,斯卡哈,刷*****,ios服,SSR
16473762,安妮·伯妮＆玛莉·瑞德,秦*****,安卓联运服,SR
16473763,斯卡哈,秦*****,安卓联运服,SSR
16473764,童谣,布*****,安卓bili服,SR
16473765,玛丽·安托瓦内特,拉*****,ios服,SR
16473766,阿塔兰忒,A*****,ios服,SR
16473767,卡米拉,t*****,安卓bili服,SR
16473768,芬恩·麦克库尔,x*****,安卓bili服,SR
16473769,阿塔兰忒,J*****,ios服,SR
16473770,卫宫,♡*****,安卓bili服,SR
16473771,阿周那,宝*****,ios服,SSR
16473772,骑士迪昂,j*****,ios服,SR
16473773,玉藻猫,i*****,安卓bili服,SR
16473774,卫宫,咕*****,ios服,SR
16473775,伊丽莎白·巴托里,阿*****,安卓bili服,SR
16473776,阿斯托尔福,阿*****,安卓bili服,SR
