id,info,rname,sname,star
15675838,斯忒诺,宿*****,安卓bili服,SR
15675839,骑士迪昂,宿*****,安卓bili服,SR
15675840,卡米拉,余*****,安卓bili服,SR
15675841,卫宫,籍*****,安卓bili服,SR
15675842,斯忒诺,宋*****,安卓bili服,SR
15675843,伊丽莎白·巴托里,籍*****,安卓bili服,SR
15675844,骑士迪昂,宋*****,安卓bili服,SR
15675845,卡米拉,湛*****,安卓bili服,SR
15675846,齐格飞,边*****,安卓bili服,SR
15675847,骑士迪昂,湛*****,安卓bili服,SR
15675848,骑士迪昂,边*****,安卓bili服,SR
15675849,玉藻猫,东*****,安卓bili服,SR
15675850,玛丽·安托瓦内特,湛*****,安卓bili服,SR
15675851,玛尔达,东*****,安卓bili服,SR
15675852,玉藻猫,苍*****,安卓bili服,SR
15675853,斯忒诺,苍*****,安卓bili服,SR
15675854,玛尔达,充*****,安卓bili服,SR
15675855,玛尔达,司*****,安卓bili服,SR
15675856,卡米拉,司*****,安卓bili服,SR
15675857,齐格飞,聂*****,安卓bili服,SR
15675858,齐格飞,伏*****,安卓bili服,SR
15675859,斯忒诺,聂*****,安卓bili服,SR
15675860,斯忒诺,佘*****,安卓bili服,SR
15675861,齐格飞,晋*****,安卓bili服,SR
15675862,玛尔达,贲*****,安卓bili服,SR
15675863,骑士迪昂,蔡*****,安卓bili服,SR
15675864,赫拉克勒斯,任*****,安卓bili服,SR
15675865,斯忒诺,谯*****,安卓bili服,SR
15675866,玉藻猫,咸*****,安卓bili服,SR
15675867,齐格飞,庄*****,安卓bili服,SR
15675868,玛尔达,庄*****,安卓bili服,SR
15675869,伊丽莎白·巴托里,阿*****,安卓bili服,SR
15675870,玛丽·安托瓦内特,阿*****,安卓bili服,SR
15675871,卫宫,荆*****,安卓bili服,SR
15675872,玉藻猫,敖*****,安卓bili服,SR
15675873,骑士迪昂,幸*****,安卓bili服,SR
15675874,骑士迪昂,令*****,安卓bili服,SR
15675875,赫拉克勒斯,衡*****,安卓bili服,SR
15675876,卫宫,宫*****,安卓bili服,SR
15675877,玉藻猫,宫*****,安卓bili服,SR
15675878,卫宫,于*****,安卓bili服,SR
15675879,斯忒诺,大*****,安卓bili服,SR
15675880,卫宫,克*****,安卓bili服,SR
15675881,卡米拉,克*****,安卓bili服,SR
15675882,伊丽莎白·巴托里,郏*****,安卓bili服,SR
15675883,卡米拉,殳*****,安卓bili服,SR
15675884,阿斯托尔福,h*****,安卓bili服,SR
15675885,玉藻猫,T*****,ios服,SR
15675886,齐格飞,T*****,ios服,SR
15675887,卫宫,T*****,ios服,SR
15675888,齐格飞,娟*****,安卓bili服,SR
15675889,卡米拉,3*****,安卓bili服,SR
15675890,赫拉克勒斯,e*****,安卓bili服,SR
15675891,卡米拉,k*****,安卓bili服,SR
15675892,骑士迪昂,强*****,安卓bili服,SR
15675893,赫拉克勒斯,强*****,安卓bili服,SR
15675894,李书文,七*****,安卓bili服,SR
15675895,赫拉克勒斯,素*****,ios服,SR
15675896,伊丽莎白·巴托里,诚*****,安卓bili服,SR
15675897,阿周那,隐*****,安卓bili服,SSR
15675898,斯忒诺,B*****,安卓bili服,SR
15675899,伊丽莎白·巴托里,B*****,安卓bili服,SR
15675900,李书文,5*****,安卓bili服,SR
15675901,赫拉克勒斯,勤*****,安卓bili服,SR
15675902,玛丽·安托瓦内特,蓄*****,安卓bili服,SR
15675903,齐格飞,蓄*****,安卓bili服,SR
15675904,卫宫,l*****,安卓bili服,SR
15675905,骑士迪昂,芳*****,安卓bili服,SR
15675906,齐格飞,芳*****,安卓bili服,SR
15675907,斯忒诺,字*****,安卓bili服,SR
15675908,李书文,小*****,ios服,SR
15675909,库·丘林[Alter],b*****,ios服,SSR
15675910,齐格飞,从*****,安卓bili服,SR
15675911,斯忒诺,从*****,安卓bili服,SR
15675912,伊丽莎白·巴托里,莫*****,安卓bili服,SR
15675913,玄奘三藏,0*****,ios服,SSR
15675914,贞德,不*****,安卓联运服,SSR
15675915,齐格飞,翰*****,安卓bili服,SR
15675916,李书文,F*****,ios服,SR
15675917,卡米拉,利*****,安卓bili服,SR
15675918,玛丽·安托瓦内特,高*****,ios服,SR
15675919,玛丽·安托瓦内特,荔*****,安卓bili服,SR
15675920,骑士迪昂,荔*****,安卓bili服,SR
15675921,骑士迪昂,本*****,安卓联运服,SR
15675922,卫宫〔Assassin〕,不*****,安卓bili服,SR
15675923,李书文,黑*****,安卓联运服,SR
15675924,玛尔达,元*****,安卓bili服,SR
15675925,斯忒诺,坚*****,安卓bili服,SR
15675926,安妮·伯妮＆玛莉·瑞德,黎*****,安卓联运服,SR
15675927,迦尔纳,n*****,安卓bili服,SSR
15675928,骑士迪昂,莜*****,安卓bili服,SR
15675929,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
15675930,卡米拉,星*****,安卓bili服,SR
15675931,玛尔达,菱*****,安卓bili服,SR
15675932,李书文,沙*****,安卓bili服,SR
15675933,玄奘三藏,閷*****,安卓联运服,SSR
15675934,斯忒诺,风*****,安卓bili服,SR
15675935,赫拉克勒斯,r*****,ios服,SR
15675936,玛丽·安托瓦内特,小*****,ios服,SR
15675937,玉藻猫,忧*****,安卓bili服,SR
