id,info,rname,sname,star
17415955,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
17415956,斯忒诺,2*****,安卓bili服,SR
17415957,玛丽·安托瓦内特,d*****,ios服,SR
17415958,伊丽莎白·巴托里,o*****,安卓bili服,SR
17415959,斯卡哈,e*****,ios服,SSR
17415960,玛尔达,e*****,ios服,SR
17415961,伊丽莎白·巴托里,洛*****,安卓联运服,SR
17415962,阿蒂拉,0*****,安卓bili服,SSR
17415963,阿斯托尔福,D*****,安卓联运服,SR
17415964,伊丽莎白·巴托里,d*****,ios服,SR
17415965,斯卡哈,b*****,ios服,SSR
17415966,齐格飞,绿*****,安卓bili服,SR
17415967,罗摩,b*****,ios服,SR
17415968,斯卡哈,a*****,ios服,SSR
17415969,弗兰肯斯坦,国*****,安卓bili服,SR
17415970,玛尔达,w*****,安卓bili服,SR
17415971,迦尔纳,f*****,安卓bili服,SSR
17415972,童谣,9*****,ios服,SR
17415973,卡米拉,褒*****,安卓bili服,SR
17415974,玛丽·安托瓦内特,断*****,ios服,SR
17415975,莫德雷德,断*****,ios服,SSR
17415976,贝奥武夫,我*****,安卓bili服,SR
17415977,兰斯洛特,d*****,ios服,SR
17415978,斯卡哈,d*****,ios服,SSR
17415979,托马斯·爱迪生,1*****,安卓bili服,SR
17415980,玛尔达,r*****,ios服,SR
17415981,骑士迪昂,1*****,ios服,SR
17415982,玛尔达,熊*****,ios服,SR
17415983,玛尔达,盔*****,ios服,SR
17415984,海伦娜·布拉瓦茨基,K*****,ios服,SR
17415985,卡米拉,K*****,ios服,SR
17415986,玛尔达,有*****,安卓bili服,SR
17415987,齐格飞,T*****,安卓bili服,SR
17415988,斯卡哈,L*****,安卓bili服,SSR
17415989,罗摩,大*****,ios服,SR
17415990,罗摩,M*****,ios服,SR
17415991,玛丽·安托瓦内特,雨*****,ios服,SR
17415992,贝奥武夫,r*****,安卓bili服,SR
17415993,卡米拉,虚*****,安卓联运服,SR
17415994,斯忒诺,我*****,ios服,SR
17415995,齐格飞,8*****,ios服,SR
17415996,卫宫,靶*****,ios服,SR
17415997,卡米拉,c*****,安卓bili服,SR
17415998,弗兰肯斯坦,z*****,安卓bili服,SR
17415999,女王梅芙,4*****,ios服,SSR
17416000,斯卡哈,f*****,安卓bili服,SSR
17416001,斯卡哈,满*****,安卓bili服,SSR
17416002,芬恩·麦克库尔,E*****,ios服,SR
17416003,斯卡哈,安*****,ios服,SSR
17416004,斯卡哈,f*****,安卓bili服,SSR
17416005,俄里翁,迟*****,安卓bili服,SSR
17416006,卫宫〔Assassin〕,f*****,安卓bili服,SR
17416007,弗拉德三世,3*****,安卓bili服,SSR
17416008,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
17416009,赫拉克勒斯,赞*****,安卓bili服,SR
17416010,兰斯洛特,m*****,ios服,SR
17416011,罗摩,g*****,安卓bili服,SR
17416012,斯卡哈,w*****,安卓bili服,SSR
17416013,贝奥武夫,咕*****,ios服,SR
17416014,斯卡哈,s*****,安卓bili服,SSR
17416015,斯卡哈,R*****,ios服,SSR
17416016,罗摩,A*****,ios服,SR
17416017,玛尔达,ア*****,安卓联运服,SR
17416018,斯卡哈,d*****,ios服,SSR
17416019,兰斯洛特,d*****,ios服,SR
17416020,贝奥武夫,d*****,ios服,SR
17416021,卫宫〔Assassin〕,b*****,安卓bili服,SR
17416022,弗朗西斯·德雷克,傲*****,安卓bili服,SSR
17416023,玉藻猫,a*****,安卓bili服,SR
17416024,斯卡哈,祢*****,ios服,SSR
17416025,齐格飞,光*****,安卓bili服,SR
17416026,赫拉克勒斯,s*****,安卓联运服,SR
17416027,玛丽·安托瓦内特,s*****,安卓联运服,SR
17416028,卫宫,s*****,安卓联运服,SR
17416029,罗摩,帕*****,ios服,SR
17416030,玉藻猫,b*****,安卓bili服,SR
17416031,玉藻猫,t*****,安卓bili服,SR
17416032,赫拉克勒斯,鸢*****,安卓联运服,SR
17416033,玛丽·安托瓦内特,s*****,安卓bili服,SR
17416034,俄里翁,阿*****,安卓bili服,SSR
17416035,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
17416036,斯卡哈,m*****,安卓bili服,SSR
17416037,弗兰肯斯坦,L*****,ios服,SR
17416038,斯卡哈,p*****,安卓bili服,SSR
17416039,卫宫〔Assassin〕,s*****,安卓bili服,SR
17416040,阿塔兰忒,s*****,安卓bili服,SR
17416041,玛丽·安托瓦内特,e*****,安卓bili服,SR
17416042,卡米拉,觅*****,ios服,SR
17416043,骑士迪昂,a*****,安卓bili服,SR
17416044,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
17416045,赫拉克勒斯,自*****,安卓bili服,SR
17416046,尼古拉·特斯拉,a*****,ios服,SSR
17416047,南丁格尔,D*****,安卓bili服,SSR
17416048,玛丽·安托瓦内特,曲*****,安卓bili服,SR
17416049,阿塔兰忒,七*****,安卓联运服,SR
17416050,斯忒诺,欧*****,安卓bili服,SR
17416051,海伦娜·布拉瓦茨基,南*****,安卓bili服,SR
17416052,童谣,王*****,ios服,SR
17416053,芬恩·麦克库尔,o*****,ios服,SR
17416054,贝奥武夫,o*****,ios服,SR
