id,info,rname,sname,star
7150733,齐格飞,a*****,ios服,SR
7150734,托马斯·爱迪生,i*****,ios服,SR
7150735,托马斯·爱迪生,爱*****,ios服,SR
7150736,斯忒诺,g*****,安卓bili服,SR
7150737,库·丘林[Alter],m*****,安卓bili服,SSR
7150738,弗朗西斯·德雷克,满*****,安卓bili服,SSR
7150739,卫宫,4*****,安卓bili服,SR
7150740,库·丘林[Alter],7*****,安卓bili服,SSR
7150741,托马斯·爱迪生,z*****,安卓bili服,SR
7150742,卡米拉,3*****,安卓bili服,SR
7150743,库·丘林[Alter],c*****,安卓bili服,SSR
7150744,托马斯·爱迪生,o*****,ios服,SR
7150745,斯忒诺,灬*****,ios服,SR
7150746,罗摩,d*****,安卓bili服,SR
7150747,库·丘林[Alter],H*****,ios服,SSR
7150748,南丁格尔,水*****,安卓联运服,SSR
7150749,玛尔达,g*****,安卓bili服,SR
7150750,托马斯·爱迪生,f*****,安卓bili服,SR
7150751,玉藻猫,5*****,安卓bili服,SR
7150752,兰斯洛特,7*****,ios服,SR
7150753,卡米拉,b*****,安卓bili服,SR
7150754,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
7150755,托马斯·爱迪生,於*****,安卓bili服,SR
7150756,安妮·伯妮＆玛莉·瑞德,籍*****,安卓bili服,SR
7150757,托马斯·爱迪生,f*****,安卓bili服,SR
7150758,阿周那,简*****,安卓bili服,SSR
7150759,阿塔兰忒,h*****,安卓bili服,SR
7150760,托马斯·爱迪生,c*****,ios服,SR
7150761,斯忒诺,虎*****,安卓bili服,SR
7150762,卡米拉,虎*****,安卓bili服,SR
7150763,托马斯·爱迪生,f*****,ios服,SR
