id,info,rname,sname,star
13277400,卫宫〔Assassin〕,傅*****,安卓bili服,SR
13277401,斯忒诺,0*****,安卓bili服,SR
13277402,玉藻猫,农*****,安卓bili服,SR
13277403,玛尔达,x*****,安卓bili服,SR
13277404,弗朗西斯·德雷克,e*****,ios服,SSR
13277405,罗摩,初*****,ios服,SR
13277406,玛丽·安托瓦内特,戚*****,ios服,SR
13277407,弗兰肯斯坦,卡*****,安卓bili服,SR
13277408,卫宫〔Assassin〕,5*****,ios服,SR
13277409,罗摩,t*****,安卓bili服,SR
13277410,玛丽·安托瓦内特,耶*****,ios服,SR
13277411,安妮·伯妮＆玛莉·瑞德,炸*****,ios服,SR
13277412,伊丽莎白·巴托里,p*****,ios服,SR
13277413,酒吞童子,a*****,ios服,SSR
13277414,海伦娜·布拉瓦茨基,a*****,ios服,SR
13277415,阿周那,u*****,安卓bili服,SSR
13277416,罗摩,f*****,安卓bili服,SR
13277417,阿蒂拉,f*****,安卓bili服,SSR
13277418,斯忒诺,不*****,ios服,SR
13277419,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
13277420,卫宫,a*****,安卓bili服,SR
13277421,卡米拉,d*****,安卓bili服,SR
13277422,芬恩·麦克库尔,匡*****,安卓bili服,SR
13277423,库·丘林[Alter],d*****,ios服,SSR
13277424,骑士迪昂,k*****,安卓bili服,SR
13277425,卡米拉,e*****,安卓bili服,SR
13277426,童谣,6*****,ios服,SR
13277427,卫宫,恳*****,安卓bili服,SR
13277428,酒吞童子,敷*****,安卓联运服,SSR
13277429,卫宫,k*****,安卓bili服,SR
13277430,玛丽·安托瓦内特,i*****,安卓bili服,SR
