id,info,rname,sname,star
9090391,坂田金时,等*****,安卓bili服,SSR
9090392,玉藻猫,等*****,安卓bili服,SR
9090393,玉藻猫,王*****,安卓bili服,SR
9090394,赫拉克勒斯,a*****,安卓bili服,SR
9090395,卫宫,a*****,安卓bili服,SR
9090396,玉藻猫,j*****,安卓bili服,SR
9090397,玛丽·安托瓦内特,b*****,安卓bili服,SR
9090398,赫拉克勒斯,1*****,ios服,SR
9090399,玛丽·安托瓦内特,d*****,ios服,SR
9090400,骑士迪昂,a*****,安卓bili服,SR
9090401,赫拉克勒斯,A*****,ios服,SR
9090402,卡米拉,x*****,安卓bili服,SR
9090403,斯忒诺,g*****,安卓bili服,SR
9090404,齐格飞,阿*****,安卓联运服,SR
9090405,阿塔兰忒,y*****,安卓bili服,SR
9090406,伊丽莎白·巴托里,o*****,安卓bili服,SR
9090407,斯忒诺,g*****,安卓bili服,SR
9090408,玉藻猫,旋*****,安卓bili服,SR
9090409,玛丽·安托瓦内特,4*****,ios服,SR
9090410,玛尔达,l*****,安卓bili服,SR
9090411,玉藻前,卞*****,安卓bili服,SSR
9090412,玛尔达,御*****,ios服,SR
9090413,卫宫,5*****,安卓bili服,SR
9090414,伊丽莎白·巴托里,q*****,安卓bili服,SR
9090415,卫宫,e*****,ios服,SR
9090416,赫拉克勒斯,鸡*****,ios服,SR
9090417,卫宫〔Assassin〕,z*****,ios服,SR
9090418,玛尔达,k*****,安卓bili服,SR
9090419,卫宫,墨*****,ios服,SR
9090420,阿塔兰忒,炎*****,安卓bili服,SR
9090421,齐格飞,E*****,ios服,SR
9090422,赫拉克勒斯,j*****,安卓bili服,SR
9090423,弗兰肯斯坦,雨*****,安卓bili服,SR
9090424,伊丽莎白·巴托里,v*****,安卓bili服,SR
9090425,芬恩·麦克库尔,侯*****,ios服,SR
9090426,骑士迪昂,a*****,ios服,SR
9090427,贝奥武夫,黑*****,安卓bili服,SR
9090428,卫宫,俱*****,安卓联运服,SR
9090429,玛尔达,o*****,安卓bili服,SR
9090430,齐格飞,o*****,安卓bili服,SR
9090431,弗兰肯斯坦,z*****,ios服,SR
9090432,玛丽·安托瓦内特,7*****,ios服,SR
9090433,伊丽莎白·巴托里,艾*****,ios服,SR
9090434,俄里翁,好*****,安卓bili服,SSR
9090435,赫拉克勒斯,w*****,安卓bili服,SR
9090436,阿塔兰忒,d*****,ios服,SR
9090437,玛丽·安托瓦内特,v*****,安卓bili服,SR
9090438,玉藻猫,v*****,安卓bili服,SR
9090439,玛丽·安托瓦内特,i*****,安卓bili服,SR
9090440,玛尔达,i*****,安卓bili服,SR
9090441,卫宫,r*****,安卓bili服,SR
9090442,坂田金时,m*****,ios服,SSR
9090443,骑士迪昂,h*****,安卓bili服,SR
9090444,阿周那,透*****,ios服,SSR
9090445,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
9090446,卡米拉,f*****,安卓bili服,SR
9090447,罗摩,初*****,ios服,SR
9090448,阿塔兰忒,o*****,安卓bili服,SR
9090449,斯忒诺,j*****,安卓bili服,SR
9090450,斯忒诺,j*****,安卓bili服,SR
9090451,莫德雷德,h*****,安卓bili服,SSR
9090452,莫德雷德,两*****,安卓bili服,SSR
9090453,卡米拉,M*****,安卓bili服,SR
9090454,库·丘林[Alter],4*****,安卓bili服,SSR
9090455,卫宫〔Assassin〕,笑*****,安卓bili服,SR
9090456,莫德雷德,记*****,安卓bili服,SSR
9090457,坂田金时,r*****,安卓bili服,SSR
9090458,卫宫,储*****,安卓bili服,SR
9090459,玉藻猫,f*****,ios服,SR
9090460,坂田金时,k*****,ios服,SSR
9090461,骑士迪昂,y*****,安卓bili服,SR
9090462,弗兰肯斯坦,j*****,安卓bili服,SR
9090463,伊丽莎白·巴托里,i*****,安卓bili服,SR
9090464,弗兰肯斯坦,卫*****,安卓bili服,SR
9090465,阿斯托尔福,夕*****,安卓bili服,SR
9090466,伊丽莎白·巴托里,o*****,安卓bili服,SR
9090467,骑士迪昂,o*****,安卓bili服,SR
9090468,齐格飞,o*****,安卓bili服,SR
9090469,弗朗西斯·德雷克,恋*****,安卓bili服,SSR
9090470,玛尔达,r*****,安卓bili服,SR
9090471,赫拉克勒斯,r*****,安卓bili服,SR
9090472,坂田金时,r*****,ios服,SSR
9090473,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
9090474,开膛手杰克,没*****,安卓bili服,SSR
9090475,安妮·伯妮＆玛莉·瑞德,月*****,安卓bili服,SR
9090476,斯忒诺,l*****,安卓bili服,SR
9090477,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
9090478,童谣,J*****,ios服,SR
9090479,伊丽莎白·巴托里,x*****,安卓bili服,SR
9090480,赫拉克勒斯,x*****,安卓bili服,SR
9090481,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
9090482,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
9090483,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
9090484,童谣,b*****,ios服,SR
9090485,斯忒诺,a*****,安卓bili服,SR
9090486,斯忒诺,a*****,安卓bili服,SR
9090487,玉藻猫,a*****,安卓bili服,SR
9090488,坂田金时,c*****,ios服,SSR
9090489,坂田金时,c*****,ios服,SSR
9090490,玉藻猫,f*****,ios服,SR
