id,info,rname,sname,star
16165277,阿蒂拉,8*****,ios服,SSR
16165278,南丁格尔,1*****,安卓bili服,SSR
16165279,卡米拉,y*****,安卓bili服,SR
16165280,玄奘三藏,井*****,ios服,SSR
16165281,莫德雷德,0*****,ios服,SSR
16165282,卫宫〔Assassin〕,谈*****,ios服,SR
16165283,阿塔兰忒,a*****,安卓bili服,SR
16165284,罗摩,i*****,安卓bili服,SR
16165285,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
16165286,李书文,九*****,ios服,SR
16165287,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,安卓bili服,SR
16165288,卫宫〔Assassin〕,C*****,ios服,SR
16165289,骑士迪昂,a*****,安卓bili服,SR
16165290,李书文,我*****,安卓bili服,SR
16165291,骑士迪昂,5*****,安卓bili服,SR
16165292,玄奘三藏,1*****,安卓bili服,SSR
16165293,李书文,2*****,安卓bili服,SR
16165294,芬恩·麦克库尔,博*****,ios服,SR
16165295,斯忒诺,h*****,安卓bili服,SR
16165296,南丁格尔,1*****,安卓bili服,SSR
16165297,童谣,浅*****,安卓bili服,SR
16165298,卡米拉,9*****,ios服,SR
16165299,卡米拉,c*****,安卓bili服,SR
16165300,玛丽·安托瓦内特,6*****,安卓bili服,SR
16165301,伊丽莎白·巴托里,e*****,安卓bili服,SR
16165302,芬恩·麦克库尔,嚄*****,安卓联运服,SR
16165303,斯忒诺,徒*****,安卓bili服,SR
16165304,玛尔达,徒*****,安卓bili服,SR
16165305,阿塔兰忒,H*****,安卓bili服,SR
16165306,芬恩·麦克库尔,H*****,安卓bili服,SR
16165307,卡米拉,墨*****,安卓bili服,SR
