id,info,rname,sname,star
14136878,李书文,E*****,安卓bili服,SR
14136879,玛尔达,v*****,安卓bili服,SR
14136880,玉藻前,e*****,ios服,SSR
14136881,骑士迪昂,旋*****,安卓bili服,SR
14136882,李书文,h*****,安卓bili服,SR
14136883,玛丽·安托瓦内特,l*****,安卓bili服,SR
14136884,罗摩,z*****,安卓bili服,SR
14136885,玛丽·安托瓦内特,t*****,ios服,SR
14136886,贞德,b*****,安卓bili服,SSR
14136887,卫宫,T*****,ios服,SR
14136888,芬恩·麦克库尔,肥*****,安卓bili服,SR
14136889,李书文,g*****,ios服,SR
14136890,玄奘三藏,迪*****,安卓bili服,SSR
14136891,玄奘三藏,M*****,ios服,SSR
14136892,阿周那,宽*****,安卓bili服,SSR
14136893,童谣,宽*****,安卓bili服,SR
14136894,弗兰肯斯坦,ね*****,ios服,SR
14136895,玄奘三藏,g*****,安卓bili服,SSR
14136896,李书文,挚*****,安卓bili服,SR
14136897,童谣,㐅*****,ios服,SR
14136898,南丁格尔,1*****,安卓bili服,SSR
14136899,玄奘三藏,钟*****,安卓bili服,SSR
14136900,玄奘三藏,k*****,安卓联运服,SSR
14136901,卫宫,姬*****,安卓bili服,SR
14136902,玄奘三藏,1*****,ios服,SSR
14136903,李书文,1*****,ios服,SR
14136904,李书文,i*****,安卓bili服,SR
14136905,弗兰肯斯坦,t*****,安卓bili服,SR
14136906,玄奘三藏,傲*****,安卓bili服,SSR
14136907,李书文,傲*****,安卓bili服,SR
14136908,阿周那,壹*****,安卓bili服,SSR
14136909,李书文,涉*****,安卓bili服,SR
14136910,阿蒂拉,阿*****,安卓bili服,SSR
14136911,贝奥武夫,阿*****,安卓bili服,SR
14136912,玄奘三藏,5*****,安卓bili服,SSR
14136913,兰斯洛特,x*****,安卓bili服,SR
14136914,卫宫〔Assassin〕,q*****,安卓bili服,SR
14136915,俄里翁,c*****,安卓bili服,SSR
14136916,李书文,a*****,ios服,SR
14136917,李书文,爱*****,ios服,SR
14136918,李书文,c*****,ios服,SR
14136919,齐格飞,c*****,ios服,SR
14136920,阿尔托莉雅·潘德拉贡,爱*****,安卓联运服,SSR
14136921,阿蒂拉,n*****,安卓bili服,SSR
14136922,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
14136923,卡米拉,樱*****,ios服,SR
14136924,李书文,x*****,安卓bili服,SR
14136925,玄奘三藏,9*****,安卓bili服,SSR
14136926,玄奘三藏,M*****,ios服,SSR
14136927,玛尔达,西*****,ios服,SR
14136928,李书文,b*****,ios服,SR
14136929,李书文,d*****,ios服,SR
14136930,阿斯托尔福,X*****,ios服,SR
14136931,尼禄·克劳狄乌斯,f*****,ios服,SR
14136932,斯忒诺,丧*****,安卓bili服,SR
14136933,玄奘三藏,a*****,安卓bili服,SSR
14136934,李书文,9*****,安卓bili服,SR
14136935,贝奥武夫,9*****,安卓bili服,SR
14136936,玄奘三藏,艾*****,ios服,SSR
14136937,李书文,S*****,ios服,SR
14136938,李书文,贾*****,ios服,SR
14136939,玛尔达,N*****,ios服,SR
14136940,卫宫〔Assassin〕,0*****,ios服,SR
14136941,玛尔达,清*****,安卓bili服,SR
14136942,卫宫,蔺*****,安卓bili服,SR
14136943,齐格飞,蔺*****,安卓bili服,SR
14136944,李书文,w*****,ios服,SR
14136945,赫拉克勒斯,b*****,ios服,SR
14136946,玛丽·安托瓦内特,o*****,安卓bili服,SR
14136947,玛丽·安托瓦内特,赤*****,安卓bili服,SR
14136948,玛丽·安托瓦内特,殷*****,安卓bili服,SR
14136949,玄奘三藏,7*****,ios服,SSR
14136950,阿斯托尔福,g*****,安卓bili服,SR
14136951,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
14136952,玛丽·安托瓦内特,我*****,安卓bili服,SR
14136953,卡米拉,我*****,安卓bili服,SR
14136954,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
14136955,玛尔达,彩*****,安卓bili服,SR
14136956,李书文,e*****,安卓bili服,SR
14136957,玄奘三藏,n*****,安卓bili服,SSR
14136958,齐格飞,m*****,安卓bili服,SR
14136959,卡米拉,m*****,安卓bili服,SR
14136960,李书文,g*****,ios服,SR
14136961,李书文,1*****,安卓bili服,SR
14136962,玄奘三藏,双*****,安卓bili服,SSR
14136963,玛尔达,t*****,ios服,SR
14136964,李书文,h*****,ios服,SR
14136965,李书文,h*****,ios服,SR
14136966,李书文,H*****,ios服,SR
14136967,卫宫,前*****,安卓bili服,SR
14136968,玛丽·安托瓦内特,m*****,安卓bili服,SR
14136969,玄奘三藏,霜*****,安卓bili服,SSR
14136970,玄奘三藏,a*****,安卓bili服,SSR
14136971,李书文,e*****,安卓bili服,SR
14136972,玄奘三藏,菜*****,ios服,SSR
14136973,玉藻猫,菜*****,ios服,SR
14136974,俄里翁,4*****,安卓bili服,SSR
14136975,李书文,私*****,安卓联运服,SR
14136976,阿蒂拉,我*****,安卓bili服,SSR
14136977,卡米拉,z*****,ios服,SR
