id,info,rname,sname,star
20066080,开膛手杰克,6*****,安卓bili服,SSR
20066081,阿塔兰忒,S*****,ios服,SR
20066082,美狄亚〔Lily〕,冰*****,安卓bili服,SR
20066083,玉藻猫,n*****,安卓bili服,SR
20066084,赫拉克勒斯,n*****,安卓bili服,SR
20066085,阿塔兰忒,f*****,安卓bili服,SR
20066086,斯卡哈,d*****,ios服,SSR
20066087,阿周那,m*****,安卓bili服,SSR
20066088,伊丽莎白·巴托里,江*****,安卓bili服,SR
20066089,斯卡哈,6*****,ios服,SSR
20066090,迦尔纳,a*****,安卓bili服,SSR
20066091,贞德,a*****,安卓bili服,SSR
20066092,卡米拉,言*****,ios服,SR
20066093,阿斯托尔福,1*****,ios服,SR
20066094,玛丽·安托瓦内特,陌*****,安卓bili服,SR
20066095,伊丽莎白·巴托里,天*****,安卓bili服,SR
20066096,阿塔兰忒,十*****,安卓bili服,SR
20066097,南丁格尔,南*****,安卓bili服,SSR
20066098,弗兰肯斯坦,一*****,ios服,SR
20066099,兰斯洛特,9*****,安卓bili服,SR
20066100,兰斯洛特,C*****,ios服,SR
20066101,阿斯托尔福,1*****,ios服,SR
20066102,弗兰肯斯坦,q*****,安卓bili服,SR
20066103,兰斯洛特,辛*****,安卓bili服,SR
20066104,兰斯洛特,谈*****,安卓bili服,SR
20066105,贞德,吾*****,ios服,SSR
20066106,齐格飞,i*****,安卓bili服,SR
20066107,斯卡哈,暖*****,安卓bili服,SSR
20066108,莫德雷德,c*****,安卓bili服,SSR
20066109,赫拉克勒斯,栗*****,ios服,SR
20066110,玉藻猫,r*****,ios服,SR
20066111,斯忒诺,萌*****,安卓bili服,SR
20066112,贝奥武夫,n*****,安卓bili服,SR
20066113,罗摩,h*****,ios服,SR
20066114,尼古拉·特斯拉,生*****,安卓bili服,SSR
20066115,骑士迪昂,S*****,ios服,SR
20066116,玉藻猫,獬*****,安卓bili服,SR
20066117,伊丽莎白·巴托里,1*****,安卓bili服,SR
20066118,阿塔兰忒,2*****,安卓bili服,SR
20066119,玛丽·安托瓦内特,2*****,安卓bili服,SR
20066120,伊丽莎白·巴托里,i*****,安卓bili服,SR
20066121,玛尔达,À*****,安卓bili服,SR
20066122,阿蒂拉,玄*****,安卓bili服,SSR
20066123,卡米拉,d*****,ios服,SR
20066124,齐格飞,y*****,安卓bili服,SR
20066125,赫拉克勒斯,i*****,安卓bili服,SR
20066126,卫宫,5*****,安卓bili服,SR
20066127,美狄亚〔Lily〕,物*****,安卓bili服,SR
20066128,骑士迪昂,物*****,安卓bili服,SR
20066129,骑士迪昂,天*****,安卓bili服,SR
20066130,尼古拉·特斯拉,老*****,安卓bili服,SSR
20066131,斯卡哈,心*****,安卓bili服,SSR
20066132,芬恩·麦克库尔,心*****,安卓bili服,SR
20066133,海伦娜·布拉瓦茨基,r*****,ios服,SR
20066134,阿斯托尔福,r*****,ios服,SR
20066135,斯卡哈,瓷*****,ios服,SSR
20066136,赫拉克勒斯,2*****,安卓bili服,SR
20066137,阿塔兰忒,3*****,安卓bili服,SR
20066138,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
20066139,卫宫〔Assassin〕,e*****,安卓bili服,SR
20066140,斯卡哈,U*****,ios服,SSR
20066141,斯卡哈,a*****,安卓bili服,SSR
20066142,罗摩,a*****,安卓bili服,SR
20066143,罗摩,s*****,ios服,SR
20066144,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
20066145,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
20066146,卫宫,壶*****,安卓联运服,SR
20066147,伊丽莎白·巴托里,壶*****,安卓联运服,SR
20066148,玛尔达,黯*****,安卓bili服,SR
20066149,骑士迪昂,y*****,安卓bili服,SR
20066150,赫拉克勒斯,6*****,安卓bili服,SR
20066151,骑士迪昂,s*****,安卓bili服,SR
20066152,骑士迪昂,3*****,安卓bili服,SR
20066153,斯卡哈,凤*****,安卓联运服,SSR
20066154,安妮·伯妮＆玛莉·瑞德,锦*****,安卓bili服,SR
20066155,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
20066156,弗兰肯斯坦,D*****,ios服,SR
20066157,卡米拉,d*****,安卓bili服,SR
20066158,罗摩,2*****,安卓bili服,SR
20066159,斯忒诺,长*****,安卓联运服,SR
20066160,骑士迪昂,4*****,安卓bili服,SR
20066161,玛尔达,6*****,安卓bili服,SR
20066162,童谣,1*****,ios服,SR
20066163,玛丽·安托瓦内特,柠*****,ios服,SR
20066164,齐格飞,1*****,ios服,SR
20066165,玉藻猫,沸*****,安卓bili服,SR
20066166,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
20066167,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
20066168,斯忒诺,m*****,安卓bili服,SR
20066169,阿周那,b*****,安卓bili服,SSR
20066170,开膛手杰克,9*****,安卓bili服,SSR
20066171,兰斯洛特,t*****,ios服,SR
20066172,南丁格尔,o*****,安卓bili服,SSR
20066173,贝奥武夫,o*****,安卓bili服,SR
20066174,卫宫,v*****,安卓bili服,SR
20066175,赫拉克勒斯,v*****,安卓bili服,SR
20066176,斯卡哈,荧*****,安卓bili服,SSR
20066177,迦尔纳,7*****,ios服,SSR
20066178,卡米拉,m*****,安卓bili服,SR
20066179,卡米拉,w*****,安卓bili服,SR
