id,info,rname,sname,star
11585929,兰斯洛特,冰*****,安卓bili服,SR
11585930,美狄亚〔Lily〕,柳*****,安卓bili服,SR
11585931,赫拉克勒斯,1*****,安卓bili服,SR
11585932,卫宫,湖*****,安卓bili服,SR
11585933,赫拉克勒斯,十*****,安卓bili服,SR
11585934,弗朗西斯·德雷克,爱*****,安卓bili服,SSR
11585935,酒吞童子,o*****,安卓bili服,SSR
11585936,弗兰肯斯坦,木*****,安卓bili服,SR
11585937,芬恩·麦克库尔,木*****,安卓bili服,SR
11585938,骑士迪昂,p*****,安卓bili服,SR
11585939,斯忒诺,p*****,安卓bili服,SR
11585940,酒吞童子,墨*****,安卓bili服,SSR
11585941,骑士迪昂,r*****,安卓bili服,SR
11585942,阿斯托尔福,1*****,安卓bili服,SR
11585943,卫宫,1*****,安卓bili服,SR
11585944,玛丽·安托瓦内特,明*****,安卓bili服,SR
11585945,斯忒诺,小*****,ios服,SR
11585946,玛丽·安托瓦内特,q*****,安卓bili服,SR
11585947,童谣,哦*****,安卓bili服,SR
11585948,弗兰肯斯坦,d*****,安卓bili服,SR
11585949,弗兰肯斯坦,G*****,ios服,SR
11585950,弗朗西斯·德雷克,碎*****,安卓bili服,SSR
11585951,酒吞童子,破*****,ios服,SSR
11585952,玉藻猫,o*****,安卓bili服,SR
11585953,酒吞童子,且*****,安卓bili服,SSR
11585954,玉藻猫,u*****,安卓bili服,SR
11585955,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
11585956,卫宫,1*****,安卓bili服,SR
11585957,玉藻猫,1*****,安卓bili服,SR
11585958,酒吞童子,f*****,安卓bili服,SSR
11585959,斯忒诺,o*****,ios服,SR
