id,info,rname,sname,star
28962842,贞德,*****,ios服,SSR
28962843,弗拉德三世,*****,ios服,SSR
28962844,玉藻猫,X*****,安卓bili服,SR
28962845,迦尔纳,夏*****,安卓bili服,SSR
28962846,赫拉克勒斯,1*****,安卓bili服,SR
28962847,斯忒诺,死*****,安卓bili服,SR
28962848,安妮·伯妮＆玛莉·瑞德,初*****,安卓bili服,SR
28962849,骑士迪昂,i*****,安卓bili服,SR
28962850,卫宫,a*****,安卓bili服,SR
28962851,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
28962852,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
28962853,阿塔兰忒,里*****,安卓bili服,SR
28962854,赫拉克勒斯,r*****,安卓bili服,SR
28962855,迦尔纳,罗*****,ios服,SSR
28962856,玛丽·安托瓦内特,1*****,安卓bili服,SR
28962857,伊丽莎白·巴托里,呵*****,安卓联运服,SR
28962858,齐格飞,c*****,安卓bili服,SR
28962859,阿塔兰忒,S*****,安卓bili服,SR
28962860,贝奥武夫,徒*****,安卓bili服,SR
28962861,女王梅芙,徒*****,安卓bili服,SSR
28962862,齐格飞,樱*****,ios服,SR
28962863,伊丽莎白·巴托里,y*****,安卓bili服,SR
28962864,尼古拉·特斯拉,绫*****,ios服,SSR
28962865,卡米拉,魔*****,ios服,SR
28962866,斯忒诺,L*****,安卓bili服,SR
28962867,卫宫〔Assassin〕,3*****,ios服,SR
28962868,贝奥武夫,z*****,安卓bili服,SR
28962869,卡米拉,罗*****,安卓bili服,SR
28962870,南丁格尔,温*****,ios服,SSR
28962871,阿周那,c*****,安卓bili服,SSR
28962872,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
28962873,骑士迪昂,青*****,安卓bili服,SR
28962874,弗朗西斯·德雷克,o*****,安卓bili服,SSR
28962875,斯忒诺,青*****,ios服,SR
28962876,玉藻猫,醉*****,安卓联运服,SR
28962877,玉藻猫,大*****,ios服,SR
28962878,玉藻猫,V*****,安卓bili服,SR
28962879,骑士迪昂,1*****,安卓bili服,SR
28962880,玛丽·安托瓦内特,1*****,安卓bili服,SR
28962881,弗朗西斯·德雷克,f*****,ios服,SSR
28962882,阿斯托尔福,f*****,ios服,SR
28962883,弗兰肯斯坦,f*****,ios服,SR
28962884,弗拉德三世,黑*****,安卓bili服,SSR
28962885,莫德雷德,i*****,安卓bili服,SSR
28962886,童谣,嘿*****,安卓bili服,SR
28962887,阿蒂拉,1*****,安卓bili服,SSR
28962888,卡米拉,空*****,ios服,SR
28962889,童谣,e*****,安卓bili服,SR
28962890,阿塔兰忒,8*****,ios服,SR
28962891,卡米拉,母*****,安卓联运服,SR
28962892,赫拉克勒斯,初*****,ios服,SR
28962893,玉藻猫,小*****,安卓bili服,SR
28962894,莫德雷德,c*****,ios服,SSR
28962895,玛尔达,5*****,安卓bili服,SR
28962896,莫德雷德,5*****,安卓bili服,SSR
28962897,赫拉克勒斯,P*****,ios服,SR
28962898,童谣,1*****,安卓bili服,SR
28962899,伊丽莎白·巴托里,幻*****,安卓bili服,SR
28962900,斯忒诺,v*****,安卓bili服,SR
28962901,齐格飞,h*****,安卓bili服,SR
28962902,阿塔兰忒,d*****,安卓bili服,SR
28962903,骑士迪昂,发*****,安卓bili服,SR
28962904,海伦娜·布拉瓦茨基,义*****,安卓bili服,SR
28962905,芬恩·麦克库尔,9*****,ios服,SR
28962906,南丁格尔,依*****,安卓bili服,SSR
28962907,玛尔达,o*****,ios服,SR
28962908,斯忒诺,我*****,安卓联运服,SR
28962909,斯忒诺,斯*****,ios服,SR
28962910,骑士迪昂,霞*****,ios服,SR
28962911,迦尔纳,木*****,安卓bili服,SSR
28962912,玛丽·安托瓦内特,帝*****,安卓bili服,SR
28962913,阿尔托莉雅·潘德拉贡〔Alter〕,凛*****,ios服,SR
28962914,南丁格尔,凛*****,ios服,SSR
28962915,兰斯洛特,暄*****,ios服,SR
28962916,尼禄·克劳狄乌斯,梦*****,安卓bili服,SR
28962917,安妮·伯妮＆玛莉·瑞德,再*****,ios服,SR
28962918,诸葛孔明〔埃尔梅罗Ⅱ世〕,Y*****,ios服,SSR
28962919,弗兰肯斯坦,白*****,安卓bili服,SR
28962920,阿塔兰忒,九*****,安卓联运服,SR
28962921,芬恩·麦克库尔,洛*****,ios服,SR
28962922,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
28962923,海伦娜·布拉瓦茨基,钟*****,安卓bili服,SR
28962924,玉藻前,咕*****,安卓bili服,SSR
28962925,赫拉克勒斯,k*****,安卓bili服,SR
28962926,托马斯·爱迪生,廿*****,安卓联运服,SR
28962927,尼禄·克劳狄乌斯,1*****,ios服,SR
28962928,贝奥武夫,巴*****,ios服,SR
28962929,开膛手杰克,巴*****,ios服,SSR
28962930,阿斯托尔福,巴*****,ios服,SR
28962931,童谣,好*****,ios服,SR
28962932,童谣,周*****,安卓bili服,SR
28962933,芬恩·麦克库尔,m*****,安卓bili服,SR
28962934,卫宫〔Assassin〕,j*****,安卓bili服,SR
28962935,童谣,2*****,ios服,SR
28962936,芬恩·麦克库尔,i*****,安卓bili服,SR
28962937,玉藻前,S*****,安卓bili服,SSR
28962938,斯忒诺,W*****,ios服,SR
28962939,玛尔达,W*****,ios服,SR
28962940,卡米拉,1*****,安卓bili服,SR
28962941,童谣,8*****,ios服,SR
