id,info,rname,sname,star
29129991,迦尔纳,5*****,安卓bili服,SSR
29129992,玛丽·安托瓦内特,小*****,安卓联运服,SR
29129993,齐格飞,n*****,安卓bili服,SR
29129994,玛丽·安托瓦内特,e*****,安卓bili服,SR
29129995,伊丽莎白·巴托里,实*****,安卓联运服,SR
29129996,骑士迪昂,实*****,安卓联运服,SR
29129997,玛尔达,c*****,安卓bili服,SR
29129998,玛尔达,c*****,安卓bili服,SR
29129999,卫宫,v*****,安卓bili服,SR
29130000,卫宫,q*****,安卓bili服,SR
29130001,赫拉克勒斯,q*****,安卓bili服,SR
29130002,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
29130003,兰斯洛特,i*****,ios服,SR
29130004,骑士迪昂,b*****,安卓bili服,SR
29130005,斯忒诺,b*****,安卓bili服,SR
29130006,南丁格尔,肌*****,安卓bili服,SSR
29130007,芬恩·麦克库尔,斯*****,安卓bili服,SR
29130008,玉藻猫,g*****,安卓bili服,SR
29130009,迦尔纳,殺*****,安卓bili服,SSR
29130010,斯忒诺,q*****,安卓bili服,SR
29130011,玛尔达,q*****,安卓bili服,SR
29130012,斯忒诺,r*****,安卓bili服,SR
29130013,童谣,埃*****,安卓bili服,SR
29130014,女王梅芙,吾*****,安卓bili服,SSR
29130015,阿斯托尔福,点*****,安卓bili服,SR
29130016,阿尔托莉雅·潘德拉贡〔Alter〕,冥*****,ios服,SR
29130017,弗朗西斯·德雷克,0*****,安卓bili服,SSR
29130018,弗兰肯斯坦,奯*****,安卓bili服,SR
29130019,骑士迪昂,s*****,安卓bili服,SR
29130020,齐格飞,p*****,ios服,SR
29130021,赫拉克勒斯,x*****,安卓bili服,SR
