id,info,rname,sname,star
11936105,斯忒诺,p*****,安卓bili服,SR
11936106,玛丽·安托瓦内特,p*****,安卓bili服,SR
11936107,尼禄·克劳狄乌斯,i*****,ios服,SR
11936108,托马斯·爱迪生,i*****,ios服,SR
11936109,兰斯洛特,i*****,ios服,SR
11936110,女王梅芙,i*****,ios服,SSR
11936111,阿塔兰忒,d*****,安卓bili服,SR
11936112,酒吞童子,g*****,安卓bili服,SSR
11936113,贝奥武夫,゛*****,安卓bili服,SR
11936114,弗朗西斯·德雷克,p*****,安卓bili服,SSR
11936115,弗拉德三世,p*****,安卓bili服,SSR
11936116,齐格飞,b*****,安卓bili服,SR
11936117,玛尔达,藤*****,安卓bili服,SR
11936118,酒吞童子,8*****,ios服,SSR
11936119,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
11936120,尼禄·克劳狄乌斯,黄*****,安卓bili服,SR
11936121,斯忒诺,w*****,安卓bili服,SR
11936122,玛丽·安托瓦内特,1*****,安卓bili服,SR
11936123,玛尔达,1*****,安卓bili服,SR
11936124,卡米拉,哎*****,安卓bili服,SR
11936125,弗兰肯斯坦,闾*****,安卓bili服,SR
11936126,童谣,荒*****,ios服,SR
11936127,弗兰肯斯坦,望*****,安卓bili服,SR
11936128,芬恩·麦克库尔,f*****,ios服,SR
11936129,卫宫,灯*****,安卓联运服,SR
11936130,卫宫,c*****,ios服,SR
11936131,贝奥武夫,九*****,ios服,SR
11936132,伊丽莎白·巴托里,e*****,安卓bili服,SR
11936133,玉藻猫,a*****,安卓bili服,SR
11936134,迦尔纳,4*****,ios服,SSR
11936135,阿斯托尔福,4*****,ios服,SR
