id,info,rname,sname,star
12376623,安妮·伯妮＆玛莉·瑞德,东*****,安卓bili服,SR
12376624,卫宫〔Assassin〕,k*****,ios服,SR
12376625,卫宫,g*****,安卓bili服,SR
12376626,斯忒诺,m*****,安卓bili服,SR
12376627,伊丽莎白·巴托里,g*****,安卓bili服,SR
12376628,玉藻猫,z*****,安卓bili服,SR
12376629,玛尔达,z*****,安卓bili服,SR
12376630,赫拉克勒斯,玄*****,ios服,SR
12376631,酒吞童子,烫*****,安卓bili服,SSR
12376632,安妮·伯妮＆玛莉·瑞德,延*****,安卓bili服,SR
12376633,弗拉德三世,这*****,安卓bili服,SSR
12376634,斯忒诺,爱*****,安卓联运服,SR
12376635,赫拉克勒斯,2*****,安卓bili服,SR
12376636,卡米拉,M*****,安卓联运服,SR
12376637,赫拉克勒斯,罗*****,安卓联运服,SR
12376638,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,ios服,SSR
12376639,赫拉克勒斯,e*****,安卓bili服,SR
12376640,阿斯托尔福,丘*****,安卓bili服,SR
12376641,玛丽·安托瓦内特,z*****,安卓bili服,SR
12376642,罗摩,S*****,ios服,SR
12376643,齐格飞,p*****,安卓bili服,SR
12376644,罗摩,结*****,ios服,SR
12376645,托马斯·爱迪生,e*****,安卓bili服,SR
12376646,卫宫,r*****,安卓bili服,SR
12376647,罗摩,h*****,安卓bili服,SR
12376648,玛尔达,h*****,安卓bili服,SR
12376649,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12376650,骑士迪昂,z*****,安卓bili服,SR
12376651,酒吞童子,c*****,安卓bili服,SSR
12376652,海伦娜·布拉瓦茨基,花*****,ios服,SR
12376653,阿尔托莉雅·潘德拉贡,L*****,ios服,SSR
12376654,酒吞童子,影*****,ios服,SSR
12376655,玛尔达,e*****,安卓bili服,SR
12376656,玛丽·安托瓦内特,e*****,安卓bili服,SR
12376657,卡米拉,q*****,安卓bili服,SR
12376658,贝奥武夫,英*****,安卓bili服,SR
12376659,骑士迪昂,钱*****,安卓联运服,SR
12376660,阿塔兰忒,不*****,安卓bili服,SR
12376661,齐格飞,z*****,安卓bili服,SR
12376662,卫宫,d*****,安卓bili服,SR
12376663,赫拉克勒斯,葶*****,ios服,SR
12376664,玛丽·安托瓦内特,别*****,安卓bili服,SR
12376665,迦尔纳,传*****,ios服,SSR
12376666,齐格飞,到*****,安卓bili服,SR
12376667,骑士迪昂,仉*****,安卓bili服,SR
12376668,阿塔兰忒,軽*****,安卓bili服,SR
12376669,斯忒诺,c*****,安卓bili服,SR
12376670,赫拉克勒斯,z*****,安卓联运服,SR
12376671,阿斯托尔福,n*****,ios服,SR
12376672,弗兰肯斯坦,c*****,安卓bili服,SR
12376673,李书文,c*****,安卓bili服,SR
12376674,童谣,c*****,安卓bili服,SR
12376675,伊丽莎白·巴托里,t*****,安卓bili服,SR
12376676,酒吞童子,耽*****,安卓bili服,SSR
12376677,卫宫,p*****,安卓bili服,SR
12376678,卡米拉,夏*****,安卓bili服,SR
12376679,兰斯洛特,M*****,安卓联运服,SR
12376680,斯忒诺,方*****,安卓bili服,SR
12376681,酒吞童子,初*****,ios服,SSR
12376682,玉藻猫,j*****,安卓bili服,SR
12376683,芬恩·麦克库尔,s*****,安卓bili服,SR
12376684,玛尔达,金*****,安卓bili服,SR
12376685,斯忒诺,我*****,ios服,SR
12376686,伊丽莎白·巴托里,她*****,安卓bili服,SR
12376687,赫拉克勒斯,来*****,ios服,SR
12376688,贝奥武夫,闪*****,安卓联运服,SR
12376689,骑士迪昂,q*****,安卓bili服,SR
12376690,赫拉克勒斯,h*****,ios服,SR
12376691,海伦娜·布拉瓦茨基,赤*****,ios服,SR
12376692,玛尔达,o*****,安卓bili服,SR
12376693,李书文,v*****,安卓bili服,SR
12376694,玛尔达,o*****,安卓bili服,SR
12376695,卫宫,o*****,安卓bili服,SR
12376696,卡米拉,樱*****,安卓bili服,SR
12376697,酒吞童子,乌*****,安卓bili服,SSR
12376698,骑士迪昂,乌*****,安卓bili服,SR
12376699,酒吞童子,a*****,安卓bili服,SSR
12376700,玛尔达,v*****,安卓bili服,SR
12376701,玛丽·安托瓦内特,v*****,安卓bili服,SR
12376702,酒吞童子,帝*****,安卓bili服,SSR
12376703,斯忒诺,岩*****,安卓联运服,SR
12376704,骑士迪昂,岩*****,安卓联运服,SR
12376705,玛尔达,戒*****,安卓bili服,SR
12376706,酒吞童子,北*****,安卓bili服,SSR
12376707,赫拉克勒斯,x*****,安卓bili服,SR
12376708,卡米拉,x*****,安卓bili服,SR
12376709,斯忒诺,B*****,安卓bili服,SR
12376710,库·丘林[Alter],r*****,安卓bili服,SSR
12376711,阿斯托尔福,m*****,安卓bili服,SR
12376712,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
12376713,阿尔托莉雅·潘德拉贡,叶*****,ios服,SSR
12376714,斯忒诺,c*****,安卓bili服,SR
12376715,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12376716,阿塔兰忒,眼*****,ios服,SR
12376717,贝奥武夫,从*****,安卓bili服,SR
12376718,罗摩,从*****,安卓bili服,SR
12376719,赫拉克勒斯,我*****,ios服,SR
12376720,弗朗西斯·德雷克,f*****,ios服,SSR
12376721,酒吞童子,老*****,安卓bili服,SSR
12376722,玉藻猫,帕*****,安卓bili服,SR
