id,info,rname,sname,star
25524499,南丁格尔,s*****,安卓bili服,SSR
25524500,阿斯托尔福,雅*****,安卓bili服,SR
25524501,茨木童子,e*****,ios服,SR
25524502,源赖光,e*****,ios服,SSR
25524503,源赖光,t*****,ios服,SSR
25524504,茨木童子,C*****,安卓bili服,SR
25524505,茨木童子,荣*****,安卓bili服,SR
25524506,赫拉克勒斯,l*****,安卓bili服,SR
25524507,源赖光,亽*****,安卓bili服,SSR
25524508,芬恩·麦克库尔,9*****,ios服,SR
25524509,茨木童子, *****,安卓bili服,SR
25524510,卡米拉,1*****,ios服,SR
25524511,玛尔达,n*****,安卓bili服,SR
25524512,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
25524513,茨木童子,a*****,安卓bili服,SR
25524514,茨木童子,银*****,ios服,SR
25524515,茨木童子,切*****,安卓bili服,SR
25524516,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
25524517,卡米拉,L*****,ios服,SR
25524518,骑士迪昂,L*****,ios服,SR
25524519,源赖光,f*****,ios服,SSR
25524520,卡米拉,n*****,安卓bili服,SR
25524521,弗兰肯斯坦,l*****,安卓bili服,SR
25524522,茨木童子,a*****,安卓联运服,SR
25524523,玛丽·安托瓦内特,1*****,ios服,SR
25524524,玉藻猫,o*****,安卓bili服,SR
25524525,源赖光,公*****,安卓bili服,SSR
25524526,玛丽·安托瓦内特,公*****,安卓bili服,SR
25524527,伊丽莎白·巴托里,曹*****,安卓bili服,SR
25524528,弗兰肯斯坦,曹*****,安卓bili服,SR
25524529,源赖光,9*****,ios服,SSR
