id,info,rname,sname,star
30484877,南丁格尔,不*****,ios服,SSR
30484878,开膛手杰克,柳*****,ios服,SSR
30484879,卡米拉,u*****,ios服,SR
30484880,赫拉克勒斯,柳*****,安卓bili服,SR
30484881,罗摩,1*****,安卓bili服,SR
30484882,齐格飞,1*****,ios服,SR
30484883,南丁格尔,东*****,ios服,SSR
30484884,兰斯洛特,L*****,ios服,SR
30484885,莫德雷德,1*****,安卓bili服,SSR
30484886,罗摩,阿*****,安卓联运服,SR
30484887,玛尔达,k*****,安卓bili服,SR
30484888,俄里翁,8*****,安卓bili服,SSR
30484889,骑士迪昂,战*****,安卓联运服,SR
30484890,弗拉德三世,不*****,安卓bili服,SSR
30484891,迦尔纳,Q*****,安卓bili服,SSR
30484892,阿蒂拉,w*****,安卓bili服,SSR
30484893,玛尔达,o*****,安卓bili服,SR
30484894,迦尔纳,3*****,安卓bili服,SSR
30484895,玉藻猫,熏*****,ios服,SR
30484896,弗兰肯斯坦,熏*****,ios服,SR
30484897,齐格飞,8*****,安卓bili服,SR
30484898,海伦娜·布拉瓦茨基,夜*****,安卓bili服,SR
30484899,骑士迪昂,凜*****,安卓bili服,SR
30484900,玛丽·安托瓦内特,凜*****,安卓bili服,SR
30484901,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
30484902,齐格飞,v*****,安卓bili服,SR
30484903,玛尔达,t*****,ios服,SR
30484904,卡米拉,9*****,ios服,SR
30484905,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
30484906,卫宫,Q*****,安卓bili服,SR
30484907,罗摩,4*****,安卓bili服,SR
