id,info,rname,sname,star
14564047,阿尔托莉雅·潘德拉贡〔Alter〕,阎*****,安卓bili服,SR
14564048,斯忒诺,p*****,安卓bili服,SR
14564049,卫宫,小*****,安卓bili服,SR
14564050,骑士迪昂,新*****,安卓联运服,SR
14564051,伊丽莎白·巴托里,新*****,安卓联运服,SR
14564052,李书文,n*****,安卓bili服,SR
14564053,卫宫〔Assassin〕,1*****,安卓bili服,SR
14564054,卫宫,九*****,安卓联运服,SR
14564055,玄奘三藏,A*****,安卓bili服,SSR
14564056,李书文,7*****,ios服,SR
14564057,骑士迪昂,t*****,安卓bili服,SR
14564058,李书文,p*****,ios服,SR
14564059,李书文,c*****,安卓bili服,SR
14564060,卫宫,n*****,安卓bili服,SR
14564061,斯忒诺,n*****,安卓bili服,SR
14564062,童谣,孚*****,安卓bili服,SR
14564063,玄奘三藏,孚*****,安卓bili服,SSR
14564064,赫拉克勒斯,9*****,安卓bili服,SR
14564065,斯忒诺,z*****,安卓bili服,SR
14564066,卫宫,k*****,安卓bili服,SR
14564067,伊丽莎白·巴托里,k*****,安卓bili服,SR
14564068,骑士迪昂,p*****,安卓bili服,SR
14564069,玄奘三藏,b*****,安卓bili服,SSR
14564070,李书文,偶*****,安卓联运服,SR
14564071,开膛手杰克,花*****,安卓bili服,SSR
14564072,李书文,D*****,安卓bili服,SR
14564073,齐格飞,车*****,安卓bili服,SR
14564074,李书文,o*****,安卓bili服,SR
14564075,齐格飞,e*****,安卓bili服,SR
14564076,阿斯托尔福,华*****,ios服,SR
14564077,李书文,c*****,安卓bili服,SR
14564078,卫宫,b*****,安卓bili服,SR
14564079,兰斯洛特,Q*****,ios服,SR
14564080,南丁格尔,E*****,安卓bili服,SSR
14564081,齐格飞,z*****,安卓bili服,SR
14564082,赫拉克勒斯,1*****,ios服,SR
14564083,贞德,飞*****,安卓bili服,SSR
14564084,阿斯托尔福,缘*****,安卓bili服,SR
14564085,李书文,5*****,ios服,SR
14564086,贝奥武夫,m*****,ios服,SR
14564087,弗拉德三世,f*****,ios服,SSR
14564088,李书文,红*****,安卓bili服,SR
14564089,赫拉克勒斯,风*****,安卓联运服,SR
14564090,玛丽·安托瓦内特,苏*****,安卓bili服,SR
14564091,赫拉克勒斯,7*****,安卓bili服,SR
14564092,骑士迪昂,s*****,安卓bili服,SR
14564093,美狄亚〔Lily〕,a*****,ios服,SR
14564094,赫拉克勒斯,弈*****,ios服,SR
14564095,李书文,q*****,ios服,SR
14564096,玄奘三藏,风*****,ios服,SSR
14564097,芬恩·麦克库尔,b*****,ios服,SR
14564098,贞德,b*****,ios服,SSR
14564099,托马斯·爱迪生,b*****,ios服,SR
14564100,李书文,l*****,ios服,SR
14564101,李书文,2*****,ios服,SR
14564102,斯忒诺,1*****,安卓bili服,SR
14564103,赫拉克勒斯,中*****,安卓联运服,SR
14564104,玄奘三藏,G*****,安卓bili服,SSR
14564105,李书文,楓*****,安卓联运服,SR
14564106,玄奘三藏,长*****,安卓bili服,SSR
14564107,美狄亚〔Lily〕,a*****,安卓bili服,SR
14564108,李书文,长*****,安卓bili服,SR
14564109,玉藻猫,x*****,安卓bili服,SR
14564110,玛尔达,t*****,安卓bili服,SR
14564111,赫拉克勒斯,x*****,安卓bili服,SR
14564112,阿塔兰忒,s*****,安卓bili服,SR
14564113,玄奘三藏,I*****,ios服,SSR
14564114,莫德雷德,7*****,ios服,SSR
14564115,阿塔兰忒,8*****,安卓bili服,SR
14564116,李书文,b*****,安卓bili服,SR
14564117,贞德,d*****,安卓bili服,SSR
14564118,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
14564119,伊丽莎白·巴托里,d*****,安卓bili服,SR
14564120,齐格飞,c*****,安卓bili服,SR
14564121,伊丽莎白·巴托里,c*****,安卓bili服,SR
14564122,玉藻猫,r*****,安卓bili服,SR
14564123,卫宫,f*****,安卓bili服,SR
14564124,玛丽·安托瓦内特,T*****,ios服,SR
14564125,罗摩,癲*****,安卓bili服,SR
14564126,玛尔达,h*****,ios服,SR
14564127,齐格飞,诗*****,安卓联运服,SR
14564128,李书文,快*****,安卓bili服,SR
14564129,卫宫,k*****,安卓bili服,SR
14564130,卫宫,k*****,安卓bili服,SR
14564131,玉藻猫,o*****,安卓bili服,SR
14564132,齐格飞,o*****,安卓bili服,SR
14564133,伊丽莎白·巴托里,e*****,安卓bili服,SR
14564134,伊丽莎白·巴托里,i*****,安卓bili服,SR
14564135,卫宫,f*****,ios服,SR
14564136,玛尔达,f*****,ios服,SR
14564137,伊丽莎白·巴托里,i*****,安卓bili服,SR
14564138,玛尔达,i*****,安卓bili服,SR
14564139,俄里翁,秋*****,安卓bili服,SSR
14564140,玄奘三藏,不*****,安卓bili服,SSR
14564141,弗兰肯斯坦,宫*****,安卓bili服,SR
14564142,齐格飞,7*****,安卓bili服,SR
14564143,李书文,温*****,安卓bili服,SR
14564144,贞德,莘*****,安卓bili服,SSR
14564145,玛丽·安托瓦内特,ヅ*****,安卓bili服,SR
14564146,罗摩,3*****,ios服,SR
